TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.978,0.078,-9.6256944,-2.5783110000000002,2.4637194,93.65571468,2.9220857999999996,-0.36096354
0.02,2,-0.08199999999999999,-0.9620000000000001,0.07400000000000001,-14.7250206,-0.5156622000000001,2.8074942000000003,93.50101602,2.8934379,-0.36669312
0.03,3,-0.086,-0.9590000000000001,0.08,-14.438541599999999,2.7501984,1.432395,93.35777652,2.87624916,-0.3437748
0.04,4,-0.086,-0.9640000000000001,0.083,-14.1520626,6.130650599999999,0.1718874,93.21453702,2.87051958,-0.28647900000000004
0.05,5,-0.078,-0.968,0.085,-13.8082878,9.6256944,-0.8594370000000001,93.0770271,2.84760126,-0.18334656
0.060000000000000005,6,-0.07,-0.9740000000000001,0.096,-13.2353298,13.120738199999998,-1.7761698000000001,92.95097633999998,2.85333084,-0.057295800000000015
0.06999999999999999,7,-0.063,-0.976,0.10300000000000001,-13.178034,16.7876694,-2.5210152000000003,92.81919599999999,2.86479,0.10313244
0.08,8,-0.057999999999999996,-0.972,0.094,-12.4904844,20.912967000000002,-3.3231564,92.69887482,2.88197874,0.30939732
0.09,9,-0.057,-0.9670000000000001,0.087,-10.657018800000001,24.8663772,-3.7815228,92.60147196,2.89916748,0.55576926
0.09999999999999999,10,-0.054000000000000006,-0.9520000000000001,0.083,-8.307891,27.903054600000004,-4.1825934,92.52698742,2.91062664,0.83651868
0.11,11,-0.052000000000000005,-0.9390000000000001,0.094,-5.6149884000000005,30.7678446,-4.6409598,92.48115077999998,2.93354496,1.14018642
0.12,12,-0.055,-0.927,0.10800000000000001,-3.3231564,33.4607472,-5.3285094000000015,92.45823246,2.96219286,1.47250206
0.13,13,-0.062,-0.924,0.125,-0.9167328000000001,36.4974246,-5.72958,92.46396204,2.9965703400000003,1.83919518
0.14,14,-0.076,-0.9279999999999999,0.141,1.6042823999999998,39.5913978,-5.3858052,92.49833952,3.01948866,2.22880662
0.15000000000000002,15,-0.087,-0.937,0.159,3.5523396000000003,42.5134836,-4.4690724,92.55563532,3.02521824,2.65852512
0.16,16,-0.096,-0.9440000000000001,0.155,4.6982555999999995,46.29500640000001,-3.7242269999999995,92.62439028,3.03094782,3.11689152
0.17,17,-0.085,-0.977,0.10400000000000001,3.6096353999999997,50.0765292,-3.2085647999999996,92.6759565,3.02521824,3.61536498
0.18000000000000002,18,-0.008,-1.065,-0.069,-2.6929026,54.0299394,-1.432395,92.67022692,2.9965703400000003,4.14821592
0.19,19,0.099,-1.156,-0.19899999999999998,-4.297185,54.7747848,3.2085647999999996,92.64730859999999,2.92781538,4.68679644
0.2,20,0.128,-1.2429999999999999,-0.11599999999999999,7.5630456000000015,52.3110654,7.5630456000000015,92.73898188,2.81322378,5.19672906
0.21000000000000002,21,0.198,-1.324,-0.055,10.599723,54.54560160000001,12.0894138,92.86503264,2.65279554,5.72958
0.22,22,0.198,-1.392,-0.092,7.2765666,49.274388,18.2200644,92.95670592,2.4350715000000003,6.210864720000001
0.23,23,0.091,-1.393,-0.091,5.2712136,37.9298196,21.657812399999997,93.01973129999999,2.18869956,6.5718282599999975
0.24000000000000002,24,0.011000000000000001,-1.315,-0.043,2.6929026,28.533308399999996,19.365980399999998,93.05410878,1.9767051,6.8468481
0.25,25,-0.048,-1.229,-0.021,1.4896908000000002,23.3766864,12.834259199999998,93.06556794,1.82200644,7.0703017200000025
0.26,26,-0.10400000000000001,-1.147,-0.044000000000000004,0.9167328000000001,27.501984000000004,3.8961144,93.08275668,1.75898106,7.33959198
0.27,27,-0.127,-1.064,-0.049,2.5210152000000003,38.90384820000001,-5.5576926,93.11140458,1.78189938,7.72920342
0.28,28,-0.114,-0.9890000000000001,-0.019,3.7242269999999995,50.420303999999994,-12.9488508,93.15724122,1.87357266,8.233406460000001
0.29000000000000004,29,-0.079,-0.9179999999999999,-0.002,2.0626488000000003,58.5563076,-17.8189938,93.1916187,1.99962342,8.81782362
0.3,30,-0.026000000000000002,-0.8540000000000001,-0.012,-0.7448454000000001,63.9994086,-19.9962342,93.19734828,2.14286292,9.46526616
0.31,31,0.039,-0.802,-0.046,-4.1252976000000015,66.5204238,-20.1108258,93.16870038,2.2918320000000003,10.12989744
0.32,32,0.10099999999999999,-0.773,-0.081,-7.0473834,66.2912406,-17.9908812,93.11713416,2.41215318,10.79452872
0.33,33,0.161,-0.7659999999999999,-0.11900000000000001,-8.307891,62.910788399999994,-13.980175199999998,93.0483792,2.50382646,11.41905294
0.34,34,0.217,-0.792,-0.142,-8.7089616,56.6082504,-9.682990199999999,92.97962424,2.5496631,11.98628136
0.35000000000000003,35,0.259,-0.833,-0.154,-10.2559482,48.529542600000006,-6.0733548,92.8764918,2.58977016,12.4618365
0.36000000000000004,36,0.285,-0.87,-0.156,-11.2872726,40.33624320000001,-2.6356068,92.77335936,2.58404058,12.8629071
0.37,37,0.28,-0.902,-0.134,-9.8548776,31.741873200000004,0.3437748,92.68168608,2.55539268,13.17230442
0.38,38,0.268,-0.941,-0.111,-7.906820400000001,24.637194,1.6615782,92.60720154,2.5210152000000003,13.412946780000002
0.39,39,0.24100000000000002,-0.977,-0.08,-6.0160589999999985,19.7097552,0.9167328000000001,92.55563532,2.49809688,13.6077525
0.4,40,0.21,-1.01,-0.05,-2.3491277999999998,16.042824000000003,-2.5783110000000002,92.51552826,2.54393352,13.76245116
