TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.067,-0.994,0.187,-0.3437748,2.1772404,-0.8594370000000001,99.47696796,5.00765292,18.35757432
0.02,2,0.067,-0.991,0.191,-1.0313244,2.3491278,-1.0886202,99.47123838,5.0133825000000005,18.38049264
0.03,3,0.067,-0.989,0.189,-2.0626488000000003,2.86479,-1.2032118,99.44832006,5.01911208,18.409140540000006
0.04,4,0.067,-0.99,0.18,-2.4064236,3.0366774,-1.432395,99.41394258,5.001923339999999,18.43778844
0.05,5,0.068,-0.992,0.179,-2.1772404,2.9793816000000004,-1.6042823999999998,99.39102426,5.0133825000000005,18.47216592
0.060000000000000005,6,0.071,-0.996,0.184,-2.291832,2.8074942000000003,-1.4896908000000002,99.37383552,5.01911208,18.50081382
0.06999999999999999,7,0.076,-0.996,0.185,-2.4637194,2.5210152000000003,-1.3178034,99.34518762,5.03057124,18.52946172
0.08,8,0.078,-0.996,0.185,-2.6356068,2.1199446,-1.2032118,99.3222693,5.03630082,18.55238004
0.09,9,0.08199999999999999,-0.996,0.181,-2.7501984,1.8334656000000005,-1.3178034,99.28789182,5.05348956,18.56956878
0.09999999999999999,10,0.084,-0.991,0.179,-2.7501984,1.5469866,-1.5469866,99.2649735,5.06494872,18.58675752
0.11,11,0.084,-0.985,0.17600000000000002,-2.578311,1.3750992,-1.8907613999999997,99.2363256,5.08213746,18.60394626
0.12,12,0.081,-0.982,0.177,-2.3491278,0.9740286,-2.1199446,99.21340727999998,5.0993262,18.61540542
0.13,13,0.078,-0.983,0.17800000000000002,-2.3491278,0.5156622000000001,-2.2345362,99.19048896,5.1222445200000015,18.62686458
0.14,14,0.073,-0.983,0.17600000000000002,-2.2345362,0.1718874,-2.291832,99.15611148,5.11651494,18.63259416
0.15000000000000002,15,0.068,-0.983,0.17800000000000002,-1.8334656000000005,0.0,-2.1772404,99.13892274,5.13370368,18.63259416
0.16,16,0.068,-0.985,0.18,-1.432395,-0.057295800000000015,-2.2345362,99.12746358,5.1566220000000005,18.63832374
0.17,17,0.071,-0.989,0.182,-1.145916,0.0,-2.3491278,99.11600442,5.17954032,18.63832374
0.18000000000000002,18,0.07200000000000001,-0.993,0.183,-1.0886202,-0.11459160000000004,-2.4064236,99.10454526,5.2024586400000015,18.64405332
0.19,19,0.07,-0.996,0.184,-1.0313244,-0.057295800000000015,-2.3491278,99.09881568,5.17381074,18.64405332
0.2,20,0.067,-0.997,0.185,-0.9740286,0.0,-2.291832,99.0930861,5.19672906,18.64405332
0.21000000000000002,21,0.068,-0.997,0.183,-0.9740286,0.3437748,-2.2345362,99.08162694,5.21964738,18.649782899999998
0.22,22,0.067,-0.996,0.182,-1.3178034,0.6875496,-2.291832,99.07016778,5.23683612,18.66124206
0.23,23,0.066,-0.993,0.182,-1.7761698,0.9740286,-2.4064236,99.05297904,5.25975444,18.6784308
0.24000000000000002,24,0.065,-0.993,0.17600000000000002,-2.1199446,1.432395,-2.4064236,99.02433114,5.23683612,18.68988996
0.25,25,0.062,-0.992,0.174,-2.4637194,1.8334656000000005,-2.4637194,99.00141282,5.25975444,18.71280828
0.26,26,0.061,-0.991,0.175,-2.9220857999999996,2.2345362,-2.4637194,98.97276492,5.27694318,18.74145618
0.27,27,0.062,-0.99,0.175,-3.3231564,2.8074942000000003,-2.4064236,98.93838744,5.2998615,18.77010408
0.28,28,0.063,-0.994,0.17800000000000002,-3.724227,3.4377480000000005,-2.291832,98.90400996,5.311320660000002,18.80448156
0.29000000000000004,29,0.065,-0.997,0.17800000000000002,-4.010706000000001,4.4690724,-2.1772404,98.8639029,5.30559108,18.8503182
0.3,30,0.065,-0.998,0.17600000000000002,-4.2398892,5.6149884000000005,-2.1199446,98.82952542,5.31705024,18.91334358
0.31,31,0.064,-0.998,0.18,-4.297185,6.5317212,-2.1772404,98.78941836,5.32277982,18.97636896
0.32,32,0.06,-1.001,0.182,-4.4690724,7.3911582,-2.0626488000000003,98.7493113,5.33423898,19.0508535
0.33,33,0.058,-1.004,0.182,-4.9847345999999995,8.307891,-2.0053530000000004,98.70347466,5.33423898,19.136797199999997
0.34,34,0.057,-1.007,0.182,-5.6149884000000005,9.2819196,-2.0053530000000004,98.6633676,5.31705024,19.22847048
0.35000000000000003,35,0.06,-1.007,0.17800000000000002,-6.130650599999999,10.4278356,-2.1199446,98.6060718,5.32277982,19.33160292
0.36000000000000004,36,0.062,-1.006,0.171,-6.6463128000000005,11.4018642,-2.291832,98.548776,5.32277982,19.44619452
0.37,37,0.067,-1.003,0.16699999999999998,-7.161975,12.4904844,-2.6929026,98.48575062,5.3285094000000015,19.57224528
0.38,38,0.069,-1.0,0.165,-7.5630456000000015,13.349921400000001,-2.9220857999999996,98.41699566,5.33423898,19.7097552
0.39,39,0.067,-0.997,0.165,-7.906820400000001,14.037471,-2.9220857999999996,98.3482407,5.3285094000000015,19.84726512
0.4,40,0.066,-0.995,0.162,-7.7922288,15.0114996,-2.9220857999999996,98.27948574,5.33423898,19.9962342
0.41000000000000003,41,0.068,-0.993,0.16699999999999998,-7.0473834,16.042824000000003,-2.9793816000000004,98.22218994,5.33423898,20.15666244
0.42000000000000004,42,0.068,-0.996,0.16899999999999998,-6.703608600000001,16.7876694,-3.2085648,98.16489414,5.33423898,20.32854984
0.43,43,0.066,-0.998,0.168,-6.760904399999999,17.761698000000006,-3.4950437999999995,98.11332792,5.339968560000001,20.50616682
0.44,44,0.065,-0.996,0.165,-6.4744254,18.162768600000003,-4.2398892,98.0617617,5.3456981400000005,20.68951338
0.45,45,0.068,-0.995,0.16699999999999998,-6.4744254,18.3919518,-5.2712136,98.01019548,5.3628868800000005,20.87285994
0.46,46,0.075,-0.994,0.163,-6.703608600000001,18.2773602,-6.2452422,97.95862926,5.397264359999999,21.06193608
0.47000000000000003,47,0.083,-0.992,0.156,-6.6463128000000005,17.9908812,-7.1046792000000005,97.90706304,5.43737142,21.25101222
0.48000000000000004,48,0.08900000000000001,-0.989,0.152,-6.0733548,17.3606274,-7.7349330000000025,97.85549682,5.48320806,21.4286292
0.49,49,0.097,-0.985,0.149,-5.9014674000000005,16.4438946,-7.7922288,97.80966018,5.53477428,21.6005166
0.5,50,0.098,-0.98,0.146,-5.6149884000000005,15.3552744,-7.6203414,97.76382354,5.5863405,21.76094484
0.51,51,0.097,-0.977,0.14300000000000002,-4.9274388,14.32395,-7.0473834,97.72944606,5.63217714,21.90991392
0.52,52,0.097,-0.974,0.145,-4.1252976000000015,13.2926256,-6.3025379999999975,97.69506857999998,5.6722842,22.04742384
0.53,53,0.096,-0.973,0.14800000000000002,-3.4950437999999995,11.8029348,-5.3858052,97.67215026,5.70666168,22.1734746
0.54,54,0.096,-0.975,0.153,-3.5523396000000003,10.7716104,-4.6409598,97.64923194,5.74103916,22.28233662
