TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.057,-0.998,0.134,0.0,-0.11459160000000004,-0.1718874,95.52355776,3.4950437999999995,13.68223704
0.02,2,0.059000000000000004,-1.0,0.135,-0.057295800000000015,-0.286479,-0.286479,95.52355776,3.4950437999999995,13.67650746
0.03,3,0.06,-1.002,0.133,-0.1718874,-0.1718874,-0.3437748,95.52355776,3.50077338,13.67650746
0.04,4,0.06,-1.001,0.133,-0.2291832000000001,-0.1718874,-0.286479,95.51782818,3.50650296,13.67077788
0.05,5,0.061,-1.001,0.133,-0.11459160000000004,-0.1718874,-0.3437748,95.58085356,3.52942128,13.6650483
0.060000000000000005,6,0.06,-1.001,0.134,0.0,-0.1718874,-0.40107059999999994,95.58085356,3.5351508600000003,13.659318719999998
0.06999999999999999,7,0.057999999999999996,-1.001,0.136,0.11459160000000004,-0.2291832000000001,-0.40107059999999994,95.58085356,3.54088044,13.659318719999998
0.08,8,0.055999999999999994,-1.0,0.14,0.057295800000000015,-0.1718874,-0.286479,95.58085356,3.54088044,13.659318719999998
0.09,9,0.055999999999999994,-0.997,0.138,0.0,-0.057295800000000015,-0.1718874,95.58085356,3.54661002,13.659318719999998
0.09999999999999999,10,0.057999999999999996,-0.996,0.138,0.0,0.0,-0.057295800000000015,95.80430718,3.57525792,13.63067082
0.11,11,0.059000000000000004,-0.998,0.138,0.0,0.1718874,0.11459160000000004,95.80430718,3.57525792,13.636400400000001
0.12,12,0.059000000000000004,-0.998,0.13699999999999998,0.0,0.11459160000000004,0.11459160000000004,95.80430718,3.57525792,13.636400400000001
0.13,13,0.059000000000000004,-1.0,0.138,0.0,0.057295800000000015,0.057295800000000015,95.80430718,3.57525792,13.636400400000001
0.14,14,0.057999999999999996,-1.0,0.136,-0.1718874,0.11459160000000004,0.0,95.80430718,3.57525792,13.636400400000001
0.15000000000000002,15,0.057,-1.002,0.13699999999999998,-0.1718874,0.2291832000000001,-0.057295800000000015,95.8558734,3.57525792,13.636400400000001
0.16,16,0.055999999999999994,-1.002,0.136,-0.1718874,0.2291832000000001,-0.11459160000000004,95.85014382,3.57525792,13.636400400000001
0.17,17,0.057,-1.001,0.13699999999999998,-0.1718874,0.11459160000000004,-0.057295800000000015,95.85014382,3.57525792,13.636400400000001
0.18000000000000002,18,0.057999999999999996,-1.0,0.13699999999999998,-0.1718874,0.057295800000000015,-0.11459160000000004,95.85014382,3.57525792,13.642129979999998
0.19,19,0.06,-0.997,0.138,-0.11459160000000004,0.0,-0.11459160000000004,95.85014382,3.57525792,13.636400400000001
0.2,20,0.06,-0.997,0.139,-0.2291832000000001,-0.057295800000000015,-0.11459160000000004,95.94754668,3.59817624,13.624941240000002
0.21000000000000002,21,0.061,-0.9990000000000001,0.138,-0.2291832000000001,-0.11459160000000004,0.0,95.94754668,3.59817624,13.624941240000002
0.22,22,0.061,-0.9990000000000001,0.138,-0.057295800000000015,-0.2291832000000001,0.0,95.94754668,3.59817624,13.624941240000002
0.23,23,0.062,-0.9990000000000001,0.138,-0.057295800000000015,-0.2291832000000001,0.057295800000000015,95.94754668,3.59817624,13.61921166
0.24000000000000002,24,0.062,-1.0,0.138,-0.11459160000000004,-0.3437748,0.057295800000000015,95.9418171,3.59817624,13.61921166
0.25,25,0.061,-1.0,0.13699999999999998,-0.11459160000000004,-0.4583664000000001,0.057295800000000015,95.97619458,3.6096354,13.6077525
0.26,26,0.06,-0.998,0.135,-0.057295800000000015,-0.4583664000000001,0.057295800000000015,95.97619458,3.6096354,13.60202292
0.27,27,0.057999999999999996,-0.997,0.136,0.0,-0.3437748,0.0,95.97619458,3.6096354,13.60202292
0.28,28,0.057,-0.996,0.136,0.0,-0.11459160000000004,-0.057295800000000015,95.97619458,3.6096354,13.596293340000004
0.29000000000000004,29,0.055999999999999994,-0.996,0.13699999999999998,0.11459160000000004,0.0,0.0,95.97619458,3.61536498,13.596293340000004
0.3,30,0.055,-0.996,0.138,0.11459160000000004,0.1718874,-0.057295800000000015,96.05067912,3.60390582,13.59056376
0.31,31,0.055,-0.997,0.138,0.057295800000000015,0.3437748,0.0,96.05067912,3.60390582,13.596293340000004
0.32,32,0.057,-0.997,0.139,0.11459160000000004,0.286479,0.057295800000000015,96.0564087,3.60390582,13.60202292
0.33,33,0.06,-0.9990000000000001,0.142,0.2291832000000001,0.2291832000000001,0.0,96.0564087,3.60390582,13.60202292
0.34,34,0.063,-1.0,0.14,0.11459160000000004,0.057295800000000015,0.0,96.0564087,3.60390582,13.60202292
0.35000000000000003,35,0.064,-1.002,0.14,0.1718874,-0.057295800000000015,-0.057295800000000015,96.11943408,3.6382833,13.596293340000004
0.36000000000000004,36,0.064,-1.0,0.14,0.2291832000000001,-0.3437748,-0.11459160000000004,96.12516366,3.6382833,13.59056376
0.37,37,0.063,-1.001,0.14,0.2291832000000001,-0.4583664000000001,-0.057295800000000015,96.12516366,3.644012880000001,13.59056376
0.38,38,0.061,-1.0,0.138,0.1718874,-0.572958,-0.057295800000000015,96.13089324,3.644012880000001,13.584834179999998
0.39,39,0.06,-0.9990000000000001,0.13699999999999998,0.1718874,-0.5156622000000001,-0.11459160000000004,96.13089324,3.644012880000001,13.5791046
0.4,40,0.057999999999999996,-0.9990000000000001,0.135,0.1718874,-0.572958,-0.11459160000000004,96.1423524,3.64974246,13.57337502
0.41000000000000003,41,0.057,-0.998,0.136,0.3437748,-0.572958,-0.057295800000000015,96.14808198,3.64974246,13.567645439999998
0.42000000000000004,42,0.057,-0.996,0.13699999999999998,0.40107059999999994,-0.4583664000000001,-0.057295800000000015,96.15381156,3.64974246,13.56191586
0.43,43,0.055999999999999994,-0.995,0.139,0.5156622000000001,-0.3437748,0.0,96.15954114000002,3.64974246,13.55618628
0.44,44,0.057999999999999996,-0.995,0.14,0.3437748,-0.1718874,0.057295800000000015,96.15954114000002,3.64974246,13.55618628
0.45,45,0.057999999999999996,-0.996,0.139,0.40107059999999994,-0.1718874,0.057295800000000015,96.20537778,3.65547204,13.550456700000002
0.46,46,0.06,-0.998,0.14,0.4583664000000001,-0.11459160000000004,0.057295800000000015,96.21110736,3.65547204,13.550456700000002
0.47000000000000003,47,0.06,-1.0,0.139,0.40107059999999994,-0.11459160000000004,0.0,96.21110736,3.65547204,13.54472712
0.48000000000000004,48,0.06,-1.0,0.13699999999999998,0.40107059999999994,-0.2291832000000001,0.0,96.21683694,3.65547204,13.54472712
0.49,49,0.061,-1.002,0.135,0.4583664000000001,-0.286479,0.0,96.22256652,3.65547204,13.53899754
0.5,50,0.06,-1.001,0.13699999999999998,0.572958,-0.6302538000000001,-0.057295800000000015,96.24548484,3.65547204,13.53326796
0.51,51,0.057999999999999996,-1.0,0.135,0.6302538000000001,-0.572958,0.0,96.25121442,3.65547204,13.52753838
0.52,52,0.057,-0.9990000000000001,0.136,0.286479,-0.1718874,0.0,96.25121442,3.65547204,13.52753838
0.53,53,0.055999999999999994,-0.998,0.13699999999999998,0.286479,-0.057295800000000015,0.0,96.25694399999999,3.65547204,13.52753838
0.54,54,0.055,-0.997,0.139,0.2291832000000001,0.0,0.0,96.25694399999999,3.65547204,13.52753838
0.55,55,0.054000000000000006,-0.9990000000000001,0.14,0.1718874,0.1718874,0.0,96.30278064,3.6382833,13.52753838
0.56,56,0.055999999999999994,-0.9990000000000001,0.138,0.3437748,0.40107059999999994,0.0,96.30851022,3.6382833,13.52753838
0.5700000000000001,57,0.057999999999999996,-0.9990000000000001,0.139,0.3437748,0.572958,0.0,96.30851022,3.6382833,13.53326796
0.5800000000000001,58,0.06,-1.002,0.139,0.3437748,0.4583664000000001,0.11459160000000004,96.3142398,3.63255372,13.53899754
0.59,59,0.061,-1.004,0.14,0.11459160000000004,0.3437748,0.11459160000000004,96.3142398,3.63255372,13.54472712
0.6,60,0.062,-1.003,0.13699999999999998,0.057295800000000015,0.11459160000000004,0.2291832000000001,96.34288769999999,3.65547204,13.54472712
0.61,61,0.061,-1.001,0.134,0.0,0.0,0.1718874,96.34288769999999,3.65547204,13.54472712
0.62,62,0.061,-0.9990000000000001,0.134,0.0,-0.11459160000000004,0.0,96.34288769999999,3.65547204,13.53899754
0.63,63,0.06,-0.9990000000000001,0.135,0.11459160000000004,-0.2291832000000001,-0.11459160000000004,96.34288769999999,3.65547204,13.53899754
0.64,64,0.057,-0.9990000000000001,0.134,0.11459160000000004,-0.286479,-0.057295800000000015,96.34288769999999,3.65547204,13.53326796
0.65,65,0.055999999999999994,-0.997,0.135,0.0,-0.3437748,0.0,96.36007644,3.64974246,13.52753838
0.66,66,0.057,-0.998,0.135,0.057295800000000015,-0.286479,0.11459160000000004,96.36580602,3.64974246,13.52753838
0.67,67,0.055999999999999994,-0.997,0.136,0.1718874,-0.11459160000000004,0.11459160000000004,96.36580602,3.644012880000001,13.52753838
0.68,68,0.057,-0.997,0.138,0.1718874,0.057295800000000015,0.1718874,96.36580602,3.644012880000001,13.52753838
0.6900000000000001,69,0.057999999999999996,-0.997,0.141,0.2291832000000001,0.2291832000000001,0.1718874,96.37153559999999,3.644012880000001,13.52753838
0.7000000000000001,70,0.061,-1.0,0.139,0.11459160000000004,0.1718874,0.1718874,96.45174972,3.68411994,13.521808800000002
0.7100000000000001,71,0.059000000000000004,-1.003,0.139,0.11459160000000004,0.1718874,0.0,96.45174972,3.68411994,13.52753838
0.72,72,0.059000000000000004,-1.006,0.139,0.0,0.1718874,0.0,96.45174972,3.68411994,13.52753838
0.73,73,0.057,-1.006,0.14300000000000002,-0.2291832000000001,0.3437748,0.0,96.44602014,3.68411994,13.53326796
0.74,74,0.057999999999999996,-1.003,0.141,-0.5156622000000001,0.057295800000000015,0.057295800000000015,96.44029056,3.68411994,13.53326796
0.75,75,0.059000000000000004,-0.998,0.139,-0.6875496,-0.1718874,0.0,96.44602014,3.68411994,13.52753838
0.76,76,0.06,-0.995,0.139,-0.6302538000000001,-0.1718874,0.11459160000000004,96.43456098,3.68411994,13.52753838
0.77,77,0.063,-0.995,0.139,-0.5156622000000001,-0.057295800000000015,0.11459160000000004,96.43456098,3.68411994,13.52753838
0.78,78,0.064,-0.997,0.14,-0.4583664000000001,0.0,0.2291832000000001,96.4288314,3.67839036,13.52753838
0.79,79,0.062,-0.996,0.139,-0.3437748,0.057295800000000015,0.1718874,96.42310182,3.67839036,13.52753838
0.8,80,0.06,-0.997,0.138,-0.286479,0.057295800000000015,0.2291832000000001,96.4288314,3.67839036,13.52753838
0.81,81,0.057999999999999996,-0.995,0.13699999999999998,-0.2291832000000001,0.0,0.1718874,96.4288314,3.67839036,13.52753838
0.8200000000000001,82,0.057999999999999996,-0.995,0.13699999999999998,0.0,0.0,0.057295800000000015,96.42310182,3.67266078,13.52753838
0.8300000000000001,83,0.06,-0.997,0.136,0.057295800000000015,0.0,0.0,96.4288314,3.67839036,13.52753838
0.8400000000000001,84,0.06,-0.997,0.13699999999999998,0.11459160000000004,0.0,-0.11459160000000004,96.4288314,3.67839036,13.52753838
0.85,85,0.061,-0.998,0.13699999999999998,0.2291832000000001,-0.057295800000000015,-0.2291832000000001,96.44029056,3.68984952,13.52753838
0.86,86,0.061,-0.9990000000000001,0.138,0.11459160000000004,0.0,-0.3437748,96.44029056,3.68984952,13.52753838
0.87,87,0.061,-1.0,0.13699999999999998,0.286479,-0.057295800000000015,-0.2291832000000001,96.44602014,3.6955791,13.52753838
0.88,88,0.061,-1.0,0.139,0.40107059999999994,0.0,-0.1718874,96.44602014,3.6955791,13.52753838
0.89,89,0.061,-0.997,0.14,0.6302538000000001,0.0,0.0,96.45174972,3.6955791,13.52753838
0.9,90,0.06,-0.998,0.142,0.6875496,0.11459160000000004,0.0,96.48039762,3.70130868,13.52753838
0.91,91,0.061,-0.998,0.142,0.6875496,0.0,0.0,96.49185678,3.70130868,13.52753838
0.92,92,0.062,-0.9990000000000001,0.14,0.572958,0.11459160000000004,0.0,96.49758636,3.70130868,13.52753838
0.93,93,0.063,-0.9990000000000001,0.138,0.3437748,0.0,0.0,96.49758636,3.70130868,13.52753838
0.9400000000000001,94,0.062,-0.9990000000000001,0.13699999999999998,0.40107059999999994,0.11459160000000004,-0.057295800000000015,96.50331594,3.70130868,13.52753838
0.9500000000000001,95,0.061,-0.9990000000000001,0.138,0.5156622000000001,0.1718874,-0.057295800000000015,96.52050468,3.70703826,13.53326796
0.9600000000000001,96,0.059000000000000004,-1.0,0.138,0.5156622000000001,0.286479,-0.1718874,96.52623426,3.70703826,13.53326796
0.97,97,0.057999999999999996,-0.9990000000000001,0.13699999999999998,0.5156622000000001,0.3437748,-0.11459160000000004,96.53196384,3.70703826,13.53899754
0.98,98,0.057,-0.998,0.139,0.4583664000000001,0.286479,-0.1718874,96.53769342,3.71276784,13.53899754
0.99,99,0.057999999999999996,-0.998,0.139,0.40107059999999994,0.1718874,-0.1718874,96.543423,3.71276784,13.54472712
1.0,100,0.057999999999999996,-0.998,0.138,0.40107059999999994,0.0,-0.1718874,96.55488216,3.71276784,13.54472712
1.01,101,0.059000000000000004,-0.998,0.138,0.3437748,0.0,-0.2291832000000001,96.56061174,3.71276784,13.54472712
1.02,102,0.061,-0.998,0.13699999999999998,0.3437748,0.057295800000000015,-0.2291832000000001,96.56061174,3.71849742,13.54472712
1.03,103,0.062,-1.0,0.136,0.2291832000000001,0.0,-0.11459160000000004,96.56634132,3.71849742,13.54472712
1.04,104,0.062,-1.0,0.136,0.1718874,0.0,-0.1718874,96.56634132,3.71849742,13.54472712
1.05,105,0.061,-1.0,0.139,0.2291832000000001,-0.057295800000000015,-0.2291832000000001,96.57780048,3.7299565800000014,13.54472712
1.06,106,0.061,-1.0,0.138,0.1718874,-0.057295800000000015,-0.2291832000000001,96.58353006,3.7299565800000014,13.54472712
1.07,107,0.062,-1.0,0.138,0.1718874,0.0,-0.2291832000000001,96.58353006,3.73568616,13.54472712
1.08,108,0.062,-0.998,0.13699999999999998,0.2291832000000001,0.057295800000000015,-0.1718874,96.58353006,3.73568616,13.54472712
1.09,109,0.061,-0.997,0.138,0.3437748,0.057295800000000015,-0.1718874,96.58925964,3.73568616,13.54472712
1.1,110,0.061,-0.995,0.139,0.40107059999999994,-0.057295800000000015,-0.057295800000000015,96.60644838,3.74141574,13.54472712
1.11,111,0.062,-0.996,0.138,0.4583664000000001,0.0,0.0,96.61217795999998,3.74141574,13.54472712
1.12,112,0.059000000000000004,-0.998,0.13699999999999998,0.40107059999999994,0.0,0.057295800000000015,96.61217795999998,3.74141574,13.54472712
1.1300000000000001,113,0.057999999999999996,-0.998,0.13699999999999998,0.2291832000000001,-0.1718874,0.057295800000000015,96.61790754,3.74141574,13.54472712
1.1400000000000001,114,0.059000000000000004,-1.0,0.138,0.286479,-0.286479,0.0,96.61790754,3.74141574,13.53899754
1.1500000000000001,115,0.059000000000000004,-0.9990000000000001,0.13699999999999998,0.286479,-0.286479,0.0,96.62363712,3.73568616,13.53899754
1.1600000000000001,116,0.06,-1.0,0.138,0.286479,-0.286479,-0.11459160000000004,96.62363712,3.74141574,13.53326796
1.17,117,0.06,-0.998,0.13699999999999998,0.3437748,-0.1718874,-0.057295800000000015,96.6293667,3.74141574,13.53326796
1.18,118,0.061,-0.997,0.136,0.286479,-0.11459160000000004,-0.11459160000000004,96.63509628,3.74141574,13.53326796
1.19,119,0.06,-0.996,0.136,0.40107059999999994,-0.057295800000000015,-0.11459160000000004,96.63509628,3.74714532,13.53326796
1.2,120,0.057999999999999996,-0.9940000000000001,0.136,0.6302538000000001,-0.11459160000000004,0.0,96.64655544,3.74714532,13.52753838
1.21,121,0.06,-0.995,0.139,0.7448454000000001,-0.11459160000000004,-0.1718874,96.6580146,3.74714532,13.52753838
1.22,122,0.059000000000000004,-0.996,0.14,0.7448454000000001,-0.286479,-0.11459160000000004,96.66374418,3.74714532,13.52753838
1.23,123,0.061,-0.996,0.139,0.572958,-0.11459160000000004,0.0,96.66947376,3.74714532,13.52753838
1.24,124,0.063,-0.997,0.14,0.572958,-0.11459160000000004,0.0,96.67520334,3.74714532,13.521808800000002
1.25,125,0.063,-0.997,0.139,0.6302538000000001,-0.1718874,0.057295800000000015,96.6866625,3.75860448,13.521808800000002
1.26,126,0.064,-0.998,0.14,0.8021411999999999,-0.286479,0.057295800000000015,96.69812166,3.75860448,13.51607922
1.27,127,0.064,-0.998,0.141,0.9167328000000001,-0.2291832000000001,0.0,96.70385124,3.75860448,13.51607922
1.28,128,0.064,-0.998,0.142,1.0886202,-0.40107059999999994,0.0,96.7153104,3.75860448,13.51034964
1.29,129,0.064,-1.0,0.141,1.0313244000000001,-0.40107059999999994,-0.11459160000000004,96.72676956,3.75860448,13.51034964
1.3,130,0.063,-0.9990000000000001,0.14,1.145916,-0.7448454000000001,0.0,96.73822872,3.76433406,13.49889048
1.31,131,0.063,-0.9990000000000001,0.142,1.2605076000000002,-0.8594370000000001,0.0,96.74968788,3.77006364,13.4931609
1.32,132,0.064,-0.9990000000000001,0.141,1.2605076000000002,-0.9740286,-0.11459160000000004,96.76114704,3.77006364,13.48170174
1.33,133,0.063,-1.0,0.139,1.145916,-0.9740286,-0.11459160000000004,96.7726062,3.77579322,13.47024258
1.34,134,0.063,-1.0,0.138,1.145916,-0.9740286,-0.1718874,96.78406536,3.77579322,13.464513
