TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.032,0.04,-10.0840608,-19.7097552,3.7815227999999994,93.56404139999998,1.71314442,-43.76826162
0.02,2,-0.009000000000000001,-1.032,0.014,-13.8082878,-27.501984000000004,4.2398892,93.4208019,1.6959556799999995,-44.04328146
0.03,3,-0.01,-1.029,0.008,-14.896907999999998,-30.5386614,3.6096354,93.26037366,1.6844965200000002,-44.34694920000001
0.04,4,-0.005,-1.02,0.008,-15.756345000000001,-33.8618178,2.9220857999999996,93.09421584,1.6787669399999998,-44.68499442
0.05,5,0.006,-1.011,0.001,-17.0168526,-36.8411994,2.2345362,92.91086928,1.6844965200000002,-45.05741712
0.060000000000000005,6,0.02,-0.999,-0.006999999999999999,-17.8189938,-39.9924684,1.8334656000000005,92.72752272,1.6959556799999995,-45.45275814
0.06999999999999999,7,0.031,-0.991,-0.004,-17.9335854,-43.7166954,1.3750992,92.532717,1.71314442,-45.88820622
0.08,8,0.033,-0.987,0.004,-18.1054728,-46.1804148,1.145916,92.34364086,1.73033316,-46.34657262
0.09,9,0.022,-0.988,0.008,-18.621135,-47.6128098,0.9167328,92.14883514,1.75325148,-46.81639818
0.09999999999999999,10,0.0,-0.989,0.006,-18.7930224,-48.6441342,0.6302538000000001,91.94257026,1.77044022,-47.30341248000001
0.11,11,-0.029,-0.995,0.012,-18.3919518,-49.04520479999999,0.11459160000000004,91.74776454000002,1.79908812,-47.79042678
0.12,12,-0.054000000000000006,-0.998,0.019,-18.2200644,-48.5868384,-0.7448454000000001,91.55295882,1.8334656000000005,-48.2717115
0.13,13,-0.065,-1.002,0.025,-18.621135,-47.67010560000001,-1.7188740000000002,91.3581531,1.87357266,-48.74726663999999
0.14,14,-0.063,-1.008,0.03,-19.0222056,-46.4668938,-3.0366774,91.15188822,1.92513888,-49.20563304
0.15000000000000002,15,-0.053,-1.013,0.025,-20.3973048,-45.1490904,-3.8961144,90.93416418,1.9767051,-49.65826986
0.16,16,-0.049,-1.017,0.012,-21.4286292,-43.544808,-4.010706000000001,90.71071056,2.0340008999999997,-50.09371794
0.17,17,-0.049,-1.022,-0.001,-22.058883,-41.6540466,-3.7815227999999994,90.47579778,2.08556712,-50.5062477
0.18000000000000002,18,-0.051,-1.032,-0.008,-21.829699800000004,-39.0757356,-3.2658606,90.24661458,2.13140376,-50.89585913999999
0.19,19,-0.052000000000000005,-1.048,-0.016,-21.6578124,-35.8671708,-2.9220857999999996,90.01743138,2.1657812400000003,-51.25109310000001
0.2,20,-0.05,-1.064,-0.021,-22.058883,-32.257535399999995,-2.7501984,89.7825186,2.19442914,-51.57767916
0.21000000000000002,21,-0.046,-1.072,-0.03,-23.491278,-27.8457588,-3.0939732,89.53614666000001,2.22880662,-51.85842858
0.22,22,-0.042,-1.062,-0.049,-25.6685184,-22.86102420000001,-4.4690724,89.2668564,2.2746432600000004,-52.08761178
0.23,23,-0.031,-1.036,-0.065,-30.194886600000004,-14.381245800000002,-7.6203414,88.95745908,2.35485738,-52.23085128
0.24000000000000002,24,-0.023,-1.017,-0.08199999999999999,-34.5493674,-7.5630456000000015,-10.5424272,88.60222512,2.45226024,-52.31679498
0.25,25,-0.027000000000000003,-1.005,-0.107,-38.67466500000001,-0.057295800000000015,-12.605076,88.20115452,2.57258142,-52.32825413999999
0.26,26,-0.029,-0.981,-0.134,-42.05511720000001,8.193299399999999,-13.6364004,87.77716559999998,2.70436176,-52.25949918
0.27,27,-0.028,-0.937,-0.159,-42.4561878,16.2147114,-13.6364004,87.3474471,2.8361421,-52.10480051999999
0.28,28,-0.024,-0.889,-0.172,-41.9978214,23.14750320000001,-12.2040054,86.92918776,2.96219286,-51.88707648
0.29000000000000004,29,-0.006,-0.8320000000000001,-0.166,-42.398892,29.392745399999995,-9.3392154,86.51092842,3.05959572,-51.60632706
0.3,30,0.006,-0.7909999999999999,-0.134,-42.7999626,30.93973200000001,-4.4690724,86.08120991999998,3.11116194,-51.31411848000001
0.31,31,0.022,-0.807,-0.08800000000000001,-44.977203,30.1375908,1.5469866,85.64003226,3.0997027800000003,-51.01618032
0.32,32,0.045,-0.875,-0.053,-44.8053156,31.111619399999995,5.844171599999999,85.19312502,3.05386614,-50.71251258
0.33,33,0.067,-0.994,-0.049,-42.5134836,31.913760600000003,6.875496000000001,84.77486567999998,3.00229992,-50.3916561
0.34,34,0.085,-1.132,-0.031,-37.52874900000001,30.194886600000004,3.4950437999999995,84.40817256,2.98511118,-50.09371794
0.35000000000000003,35,0.099,-1.277,0.029,-32.8877892,26.069589,-3.6096354,84.08731608000002,3.0366774000000003,-49.84161642
0.36000000000000004,36,0.149,-1.346,0.065,-34.66395900000001,17.8762896,-11.516455800000001,83.74354128,3.1627281600000003,-49.68118818
0.37,37,0.209,-1.3159999999999998,0.081,-37.9298196,7.333862400000001,-17.246035799999998,83.35965941999999,3.33461556,-49.62962196
0.38,38,0.239,-1.214,0.083,-43.77399120000001,-3.0366774,-21.5432208,82.90702259999998,3.54088044,-49.69264734
0.39,39,0.242,-1.088,0.096,-45.6074568,-14.4385416,-23.491278,82.43719704,3.752874900000001,-49.87026432
0.4,40,0.217,-1.033,0.101,-43.9458786,-21.027558600000006,-23.6631654,81.9902898,3.97059894,-50.1051771
