TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-0.985,0.2,-8.8235532,-9.453807,3.2085647999999996,97.98154758,5.43737142,-32.81330466
0.02,2,-0.01,-0.998,0.20199999999999999,-10.5424272,-11.45916,4.1825934,97.8612264,5.4144530999999985,-32.933625840000005
0.03,3,0.002,-1.014,0.20600000000000002,-9.682990199999999,-12.891555,4.297185,97.75236438,5.3972643599999985,-33.06540618
0.04,4,0.01,-1.032,0.22399999999999998,-9.7975818,-13.464512999999998,4.6409598,97.64350236,5.36861646,-33.2029161
0.05,5,0.016,-1.046,0.23800000000000002,-11.172680999999999,-13.5791046,5.3285094000000015,97.5460995,5.28840234,-33.31177812
0.060000000000000005,6,0.015,-1.0390000000000001,0.23800000000000002,-11.6310474,-14.209358400000001,6.4744254,97.42004874,5.2425657,-33.4607472
0.06999999999999999,7,0.019,-1.024,0.239,-10.313244000000001,-14.7823164,7.6776372,97.29972756,5.19099948,-33.62117544
0.08,8,0.018000000000000002,-1.01,0.249,-9.3392154,-14.610429000000002,8.7089616,97.19086554,5.127974099999999,-33.7758741
0.09,9,0.011000000000000001,-1.002,0.258,-10.026765,-13.8082878,9.2819196,97.08200352,5.05348956,-33.92484318
0.09999999999999999,10,0.009000000000000001,-0.996,0.262,-11.3445684,-12.834259199999998,9.453807,96.99605982,4.9217092199999986,-34.02224604
0.11,11,0.006,-0.997,0.259,-13.464512999999998,-12.1467096,9.0527364,96.84709073999998,4.84722468,-34.15402638
0.12,12,0.002,-0.996,0.23800000000000002,-15.6990492,-11.5164558,8.3651868,96.68093292,4.77846972,-34.28007714
0.13,13,0.001,-0.995,0.21899999999999997,-16.7303736,-11.5164558,7.6776372,96.50331594,4.72117392,-34.4061279
0.14,14,0.001,-0.987,0.20600000000000002,-17.18874,-11.45916,6.8182002000000015,96.31996938,4.6696076999999985,-34.52644908
0.15000000000000002,15,0.006999999999999999,-0.981,0.204,-17.8189938,-11.3445684,5.6722842,96.15954114000002,4.57793442,-34.61812236
0.16,16,0.013999999999999999,-0.975,0.204,-18.6784308,-11.0580894,4.6982555999999995,95.95900584,4.54355694,-34.73271396
0.17,17,0.018000000000000002,-0.9690000000000001,0.204,-19.308684600000007,-10.828906199999999,4.0680017999999984,95.75847054,4.5206386200000015,-34.84730556
