TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.07,-1.0070000000000001,0.07,-7.6203414,4.3544808,-2.5210152000000003,95.40896616,4.07373138,-19.6238115
0.02,2,0.071,-1.022,0.042,-11.917526400000002,7.5057497999999985,-4.010706000000001,95.29437456,4.102379279999999,-19.54932696
0.03,3,0.071,-1.032,0.042,-12.7196676,8.880849000000003,-4.3544808,95.1683238,4.1310271799999985,-19.45765368
0.04,4,0.07200000000000001,-1.04,0.039,-13.5791046,10.313244000000001,-4.6982555999999995,95.03654346,4.16540466,-19.35452124
0.05,5,0.077,-1.038,0.035,-14.5531332,11.8602306,-5.1566220000000005,94.88757438,4.20551172,-19.23420006
0.060000000000000005,6,0.08199999999999999,-1.0270000000000001,0.035,-15.5844576,13.6936962,-5.6722842,94.73860529999999,4.24561878,-19.09669014
0.06999999999999999,7,0.081,-1.008,0.034,-16.959556799999998,15.813640800000002,-5.6722842,94.57817706,4.28572584,-18.9362619
0.08,8,0.083,-0.9890000000000001,0.039,-17.246035799999998,16.959556799999998,-5.443101,94.41201924,4.3201033199999985,-18.77010408
0.09,9,0.094,-0.971,0.05,-17.303331600000003,17.589810600000003,-5.3285094000000015,94.24586142,4.3544808,-18.5924871
0.09999999999999999,10,0.1,-0.9590000000000001,0.055,-18.1054728,17.7044022,-4.9274388,94.06824444,4.3831287,-18.4205997
0.11,11,0.111,-0.946,0.065,-18.793022399999998,17.4179232,-4.297185,93.89062746,4.4117766000000005,-18.24298272
0.12,12,0.11800000000000001,-0.9390000000000001,0.08,-18.621135,16.7303736,-3.3231564,93.71301048,4.42896534,-18.0768249
0.13,13,0.132,-0.9420000000000001,0.09,-17.9335854,15.6417534,-2.4637194,93.54112308,4.43469492,-17.927855819999994
0.14,14,0.149,-0.9540000000000001,0.10300000000000001,-17.0168526,14.381245800000002,-1.8334656000000005,93.37496526,4.4404245000000016,-17.78461632
0.15000000000000002,15,0.166,-0.972,0.115,-15.756345,12.261301199999998,-1.432395,93.22599618,4.45761324,-17.67002472
0.16,16,0.179,-0.991,0.128,-14.7823164,9.682990199999999,-1.3750992,93.08275668,4.46334282,-17.57262186
0.17,17,0.183,-1.01,0.134,-13.636400400000001,7.0473834,-1.4896908000000002,92.95097633999998,4.4690724,-17.5038669
0.18000000000000002,18,0.17800000000000002,-1.025,0.133,-12.4331886,3.8961144,-1.5469866,92.82492558,4.48053156,-17.46948942
0.19,19,0.175,-1.033,0.136,-11.0580894,0.6875496,-1.6042823999999998,92.71606355999998,4.4977203,-17.45803026
0.2,20,0.17600000000000002,-1.031,0.139,-9.396511199999999,-2.5783110000000002,-1.8907614,92.63011986,4.53782736,-17.492407739999994
0.21000000000000002,21,0.184,-1.033,0.14400000000000002,-8.078707799999998,-5.6722842,-2.6356068,92.54417616,4.57220484,-17.549703540000007
