TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.03,-0.993,0.136,-1.6042823999999998,0.572958,0.2291832000000001,95.50063944,4.297185000000002,-19.308684600000007
0.02,2,0.008,-0.995,0.153,0.3437748,-0.057295800000000015,-0.057295800000000015,95.50636902,4.297185000000002,-19.308684600000007
0.03,3,0.008,-0.996,0.152,0.572958,-0.057295800000000015,-0.11459160000000004,95.51209860000002,4.30291458,-19.308684600000007
0.04,4,0.008,-0.997,0.152,0.8594370000000001,-0.2291832000000001,-0.11459160000000004,95.51782818,4.30291458,-19.308684600000007
0.05,5,0.006999999999999999,-1.0,0.156,0.8021411999999999,0.0,-0.11459160000000004,95.64387894,4.09092012,-19.2227409
0.060000000000000005,6,0.006999999999999999,-1.0,0.155,0.6875496,0.057295800000000015,-0.057295800000000015,95.64960852,4.09092012,-19.2227409
0.06999999999999999,7,0.006,-0.9990000000000001,0.156,0.7448454000000001,0.2291832000000001,0.0,95.66106768,4.09092012,-19.21701132
0.08,8,0.006999999999999999,-0.9990000000000001,0.157,0.7448454000000001,0.40107059999999994,0.0,95.66679726,4.09092012,-19.21701132
0.09,9,0.01,-0.998,0.158,0.6875496,0.3437748,0.057295800000000015,95.67252684,4.08519054,-19.21128174
0.09999999999999999,10,0.009000000000000001,-0.9990000000000001,0.158,0.6302538000000001,0.2291832000000001,0.057295800000000015,95.81003676,3.84454818,-19.11387888
0.11,11,0.006999999999999999,-1.001,0.157,0.5156622000000001,0.1718874,0.057295800000000015,95.81576634,3.84454818,-19.11387888
0.12,12,0.005,-1.004,0.159,0.4583664000000001,0.2291832000000001,0.11459160000000004,95.82149592,3.8388186000000006,-19.1081493
0.13,13,0.005,-1.003,0.159,0.1718874,0.5156622000000001,0.057295800000000015,95.82149592,3.8388186000000006,-19.10241972
0.14,14,0.006999999999999999,-1.002,0.159,0.11459160000000004,0.9167328000000001,0.057295800000000015,95.82149592,3.8388186000000006,-19.09669014
0.15000000000000002,15,0.008,-1.0,0.159,0.286479,0.8594370000000001,0.2291832000000001,95.90743962,3.68984952,-19.02793518
