TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.08,-1.044,0.047,4.9274388,4.3544808,-1.0886202,98.95557618,2.41215318,-9.33348582
0.02,2,0.09,-1.032,0.04,4.1825934,2.8074942000000003,-1.0886202,98.99568324,2.41788276,-9.30483792
0.03,3,0.101,-1.016,0.043,3.380452200000001,1.0886202,-0.7448454000000001,98.53731684,2.6699842800000004,-9.35640414
0.04,4,0.111,-1.0,0.049,2.578311,-0.8021411999999999,-0.4583664000000001,98.56596474,2.67571386,-9.36213372
0.05,5,0.114,-0.995,0.048,2.2345362,-3.2658606,0.2291832000000001,98.58888306,2.68144344,-9.396511199999999
0.060000000000000005,6,0.109,-1.002,0.042,2.2345362,-5.958763200000001,1.145916,98.6060718,2.68144344,-9.453807
0.06999999999999999,7,0.094,-1.015,0.042,2.9793816000000004,-8.59437,2.1199446,98.6347197,2.67571386,-9.5397507
0.08,8,0.078,-1.031,0.041,3.8388186,-10.5424272,2.578311,98.55450558,2.6929026,-9.67153104
0.09,9,0.059,-1.039,0.043,4.6409598,-11.6310474,2.6356068,98.60034222,2.68717302,-9.79185222
0.09999999999999999,10,0.045,-1.037,0.053,4.7555514,-12.318597,2.578311,98.64617886,2.68144344,-9.9121734
0.11,11,0.032,-1.033,0.056,4.8128472,-12.318597,2.4064236,98.6920155,2.68144344,-10.03822416
0.12,12,0.022,-1.022,0.064,3.9534102,-11.6310474,2.578311,98.72639298,2.67571386,-10.15281576
0.13,13,0.012,-1.003,0.065,2.9793816000000004,-10.599723,2.9220857999999996,98.64617886,2.6356068,-10.30178484
0.14,14,0.006,-0.985,0.073,2.7501984,-9.224623800000002,3.2085648,98.67482676,2.61841806,-10.39345812
0.15000000000000002,15,0.01,-0.974,0.086,2.8074942000000003,-7.3911582,3.380452200000001,98.69774508,2.6012293200000003,-10.47367224
0.16,16,0.017,-0.973,0.092,2.6356068,-5.72958,3.3231564,98.72639298,2.5783110000000002,-10.53096804
0.17,17,0.021,-0.978,0.096,2.7501984,-4.1825934,3.4377480000000005,98.7493113,2.5496631,-10.58253426
0.18000000000000002,18,0.022,-0.991,0.102,3.7815227999999994,-2.8074942000000003,3.6096354,98.68055634,2.4923673,-10.65128922
0.19,19,0.022,-1.006,0.105,4.6409598,-1.3750992,3.7815227999999994,98.72639298,2.45798982,-10.66847796
0.2,20,0.018000000000000002,-1.014,0.112,5.3858052,-0.1718874,4.1252976000000015,98.77795919999998,2.41788276,-10.67420754
0.21000000000000002,21,0.014,-1.013,0.116,5.443101,0.5156622000000001,4.297185,98.835255,2.3777757,-10.67420754
0.22,22,0.016,-1.004,0.118,5.0993262,1.0886202,4.297185,98.88682122,2.33193906,-10.67420754
0.23,23,0.022,-0.997,0.118,4.7555514,1.145916,4.1825934,98.84671416,2.2746432600000004,-10.69712586
0.24000000000000002,24,0.03,-0.991,0.117,4.4690724,0.6302538000000001,4.0680017999999984,98.8925508,2.2345362,-10.69712586
0.25,25,0.037000000000000005,-0.988,0.108,3.8388186,-0.3437748,4.1252976000000015,98.92692828,2.19442914,-10.70285544
0.26,26,0.044,-0.989,0.102,3.4950437999999995,-1.2032118,4.0680017999999984,98.96703534,2.15432208,-10.72004418
0.27,27,0.049,-0.994,0.099,3.151269,-1.5469866,3.724227,98.99568324,2.1199446,-10.7429625
0.28,28,0.049,-0.997,0.093,2.4064236,-2.0626488000000003,3.2085648,98.84098458,2.13140376,-10.8002583
0.29000000000000004,29,0.048,-0.996,0.094,1.6042823999999998,-2.1199446,2.5210152000000003,98.85817332,2.10848544,-10.82317662
0.3,30,0.047,-0.996,0.092,1.145916,-2.1199446,2.0053530000000004,98.86963248,2.0912967,-10.84609494
