TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-1.011,0.11,-0.2291832000000001,-0.8021411999999999,0.11459160000000004,93.74738796,1.56990492,-29.34690876
0.02,2,0.015,-1.007,0.111,-0.4583664000000001,-0.5156622000000001,0.057295800000000015,93.74165838,1.56990492,-29.35263834
0.03,3,0.017,-1.003,0.11,-0.7448454000000001,-0.4010706,0.0,93.7359288,1.56990492,-29.35836792
0.04,4,0.017,-1.001,0.106,-0.8594370000000001,-0.286479,0.1718874,93.81041334,1.5527161800000002,-29.35263834
0.05,5,0.016,-1.0,0.104,-1.0886202,-0.4010706,0.2291832000000001,93.79895417999998,1.5469866,-29.35836792
0.060000000000000005,6,0.017,-1.0,0.106,-1.145916,-0.572958,0.286479,93.78749502,1.5469866,-29.364097500000003
0.06999999999999999,7,0.016,-1.003,0.104,-1.2605076000000002,-0.8594370000000001,0.0,93.77030628,1.5469866,-29.37555666
0.08,8,0.019,-1.008,0.103,-0.7448454000000001,-0.6302538000000001,-0.4010706,93.7645767,1.5527161800000002,-29.38128624
0.09,9,0.017,-1.012,0.107,0.0,-0.6302538000000001,-0.4583664000000001,93.8791683,1.52979786,-29.37555666
0.09999999999999999,10,0.017,-1.013,0.116,0.11459160000000004,-0.6875496,-0.6302538000000001,93.8791683,1.53552744,-29.38128624
0.11,11,0.014,-1.012,0.12,-0.4010706,-0.4010706,-0.6302538000000001,93.87343872,1.5469866,-29.38701582
0.12,12,0.015,-1.007,0.118,-1.145916,-0.11459160000000004,-0.4010706,93.86197956,1.5469866,-29.38701582
0.13,13,0.014,-1.003,0.11,-1.7761698,0.11459160000000004,-0.11459160000000004,93.84479082,1.5469866,-29.38701582
0.14,14,0.012,-1.0,0.104,-1.8334656000000005,0.286479,0.11459160000000004,93.87343872,1.5183387000000002,-29.37555666
0.15000000000000002,15,0.013,-0.998,0.102,-1.6615782,0.11459160000000004,0.3437748,93.85624998,1.5183387000000002,-29.37555666
0.16,16,0.013,-0.997,0.102,-1.5469866,0.0,0.286479,93.84479082,1.51260912,-29.37555666
0.17,17,0.015,-1.001,0.104,-1.3750992,0.0,0.0,93.82760208,1.51260912,-29.37555666
0.18000000000000002,18,0.019,-1.003,0.106,-1.4896908000000002,0.286479,-0.2291832000000001,93.81614292,1.51260912,-29.37555666
0.19,19,0.021,-1.006,0.105,-1.3750992,0.2291832000000001,-0.4583664000000001,93.85624998,1.5183387000000002,-29.369827080000004
0.2,20,0.022,-1.009,0.105,-1.3178034,0.1718874,-0.4010706,93.83906124,1.5183387000000002,-29.364097500000003
0.21000000000000002,21,0.025,-1.008,0.101,-1.3750992,-0.057295800000000015,-0.4010706,93.82760208,1.52406828,-29.369827080000004
0.22,22,0.024,-1.005,0.099,-1.2605076000000002,-0.286479,-0.057295800000000015,93.81041334,1.52406828,-29.369827080000004
0.23,23,0.022,-1.001,0.097,-1.3178034,-0.5156622000000001,0.057295800000000015,93.79895417999998,1.52406828,-29.37555666
0.24000000000000002,24,0.016,-0.997,0.093,-1.432395,-0.4583664000000001,0.2291832000000001,93.79895417999998,1.50114996,-29.37555666
0.25,25,0.011,-0.997,0.092,-1.6615782,-0.3437748,0.286479,93.78176544,1.50114996,-29.38128624
0.26,26,0.008,-0.998,0.094,-1.7188740000000002,-0.11459160000000004,0.2291832000000001,93.7645767,1.50114996,-29.38128624
0.27,27,0.009000000000000001,-1.003,0.095,-2.0626488000000003,0.3437748,0.0,93.74165838,1.49542038,-29.37555666
0.28,28,0.011,-1.009,0.092,-2.3491278,0.9167328,-0.3437748,93.71874006,1.50114996,-29.369827080000004
0.29000000000000004,29,0.014,-1.019,0.08900000000000001,-2.7501984,0.9740286,-0.6302538000000001,93.69582174,1.50114996,-29.35836792
0.3,30,0.02,-1.026,0.086,-3.3231564,0.9740286,-0.572958,93.66144426,1.50114996,-29.34690876
0.31,31,0.024,-1.029,0.079,-4.4117766,0.8021411999999999,-0.6302538000000001,93.61560762,1.50687954,-29.34117918
0.32,32,0.026,-1.028,0.077,-6.016058999999999,1.2032118,-0.6302538000000001,93.55258224,1.51260912,-29.32972002
0.33,33,0.027000000000000003,-1.024,0.075,-7.5057497999999985,2.1199446,-0.6302538000000001,93.4780977,1.5183387000000002,-29.3068017
0.34,34,0.026,-1.021,0.069,-8.8235532,2.578311,-0.4010706,93.38069484,1.52406828,-29.28388338
0.35000000000000003,35,0.022,-1.016,0.065,-9.797581800000001,2.3491278,-0.4010706,93.28329198,1.52406828,-29.26096506
0.36000000000000004,36,0.024,-1.014,0.064,-9.6256944,2.291832,-0.4010706,93.18015954,1.52406828,-29.23804674
0.37,37,0.025,-1.006,0.068,-7.5630456000000015,2.5210152000000003,-0.4583664000000001,93.105675,1.52406828,-29.21512842000001
0.38,38,0.029,-1.016,0.08,-5.6149884000000005,2.578311,-0.4583664000000001,93.0483792,1.52979786,-29.186480520000003
0.39,39,0.029,-1.029,0.084,-5.2712136,2.6929026,-0.4010706,93.00254256,1.53552744,-29.1635622
0.4,40,0.027000000000000003,-1.036,0.085,-5.844171599999999,2.5210152000000003,-0.286479,92.94524676,1.53552744,-29.14064388
0.41000000000000003,41,0.026,-1.036,0.08199999999999999,-7.1046792000000005,2.5210152000000003,-0.2291832000000001,92.87076222,1.53552744,-29.11199598
0.42000000000000004,42,0.028,-1.026,0.078,-8.59437,2.7501984,-0.4583664000000001,92.78481852,1.5412570200000002,-29.08907766
0.43,43,0.03,-1.018,0.066,-9.9121734,2.8074942000000003,-0.9167328,92.68168608,1.5469866,-29.06042976
0.44,44,0.031,-1.014,0.055,-11.1153852,2.86479,-1.2032118,92.56136490000002,1.55844576,-29.03178186
0.45,45,0.032,-1.018,0.047,-12.891555,3.2085648,-1.432395,92.43531414,1.56990492,-29.003133960000003
0.46,46,0.031,-1.026,0.042,-14.2093584,3.4377480000000005,-1.6615782,92.28634506,1.5870936600000003,-28.968756480000003
0.47000000000000003,47,0.029,-1.034,0.042,-15.4125702,3.6096354,-1.6615782,92.1316464,1.59855282,-28.934379
0.48000000000000004,48,0.025,-1.039,0.039,-17.0741484,4.583664,-1.6615782,91.959759,1.61001198,-28.888542359999995
0.49,49,0.024,-1.041,0.032,-19.1367972,6.4744254,-1.7188740000000002,91.7592237,1.62147114,-28.83124656
0.5,50,0.024,-1.039,0.028,-20.798375399999998,8.3651868,-1.7188740000000002,91.54722924,1.6329303,-28.74530286
0.51,51,0.026,-1.032,0.023,-21.829699800000004,9.797581800000001,-1.7761698,91.3295052,1.64438946,-28.65362958
0.52,52,0.031,-1.028,0.02,-22.631841,10.9434978,-1.6042823999999998,91.100322,1.6558486199999998,-28.544767560000004
0.53,53,0.032,-1.023,0.015,-23.835052800000003,11.229976800000001,-1.0886202,90.85967964,1.6615782,-28.43590554
0.54,54,0.031,-1.011,-0.004,-23.6058696,10.4278356,-0.7448454000000001,90.6133077,1.6615782,-28.33850268
0.55,55,0.035,-1.007,0.017,-20.5691922,9.0527364,-0.6875496,90.40704282,1.6615782,-28.25255898
