TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.9990000000000001,0.14300000000000002,0.572958,-0.9740286,0.572958,98.46856188,-3.79298196,-16.5298383
0.02,2,-0.025,-0.9990000000000001,0.14400000000000002,0.4583664000000001,-0.9167328000000001,0.572958,98.47429146,-3.79298196,-16.541297460000006
0.03,3,-0.026000000000000002,-1.0,0.145,0.40107059999999994,-1.0313244000000001,0.4583664000000001,98.48002104,-3.79871154,-16.55275662
0.04,4,-0.025,-1.001,0.145,0.5156622000000001,-1.145916,0.5156622000000001,98.48575062,-3.80444112,-16.56421578
0.05,5,-0.025,-1.002,0.14800000000000002,0.4583664000000001,-1.3178034,0.572958,98.44564356,-3.644012880000001,-16.66161864
0.060000000000000005,6,-0.026000000000000002,-1.002,0.14800000000000002,0.4583664000000001,-1.3750992,0.6302538000000001,98.45137314,-3.644012880000001,-16.6730778
0.06999999999999999,7,-0.026000000000000002,-1.002,0.14800000000000002,0.286479,-1.3178034,0.6302538000000001,98.45710272,-3.64974246,-16.69026654
0.08,8,-0.025,-1.002,0.14800000000000002,0.286479,-1.3750992,0.572958,98.4628323,-3.65547204,-16.701725699999994
0.09,9,-0.026000000000000002,-0.998,0.149,0.2291832000000001,-1.145916,0.5156622000000001,98.46856188,-3.65547204,-16.71891444
0.09999999999999999,10,-0.023,-0.996,0.149,0.286479,-1.145916,0.5156622000000001,98.42272524,-3.45493674,-16.83350604
0.11,11,-0.024,-0.995,0.149,0.286479,-1.0313244000000001,0.40107059999999994,98.42272524,-3.45493674,-16.844965199999994
0.12,12,-0.026000000000000002,-0.995,0.149,0.3437748,-0.9740286,0.40107059999999994,98.42845481999998,-3.45493674,-16.850694779999998
0.13,13,-0.028999999999999998,-0.996,0.149,0.5156622000000001,-0.8594370000000001,0.286479,98.4341844,-3.46066632,-16.86215394
0.14,14,-0.028999999999999998,-0.995,0.151,0.572958,-0.6875496,0.2291832000000001,98.43991398,-3.46066632,-16.86788352
0.15000000000000002,15,-0.028999999999999998,-0.996,0.153,0.572958,-0.572958,0.057295800000000015,98.39407734,-3.27159018,-16.96528638
0.16,16,-0.027999999999999997,-0.9940000000000001,0.151,0.7448454000000001,-0.5156622000000001,0.0,98.39980692,-3.27159018,-16.97101596
0.17,17,-0.027999999999999997,-0.993,0.151,0.6302538000000001,-0.1718874,-0.11459160000000004,98.41126608,-3.27159018,-16.97101596
0.18000000000000002,18,-0.025,-0.9940000000000001,0.153,0.8594370000000001,0.057295800000000015,-0.286479,98.41699566,-3.2658606,-16.97101596
0.19,19,-0.024,-0.995,0.151,0.8594370000000001,0.1718874,-0.4583664000000001,98.42845481999998,-3.2658606,-16.97101596
