TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.062,-0.946,-0.332,-0.4583664000000001,-0.11459160000000004,-0.9167328000000001,71.1613836,4.48053156,-20.80410498
0.02,2,0.062,-0.945,-0.332,-0.40107059999999994,-0.057295800000000015,-1.0313244000000001,71.1613836,4.49199072,-20.80983456
0.03,3,0.066,-0.945,-0.32899999999999996,-0.3437748,-0.1718874,-1.2032118,71.15565402,4.50344988,-20.81556414
0.04,4,0.071,-0.946,-0.32799999999999996,-0.40107059999999994,-0.2291832000000001,-1.3750992,71.14992443999998,4.51490904,-20.82129372
0.05,5,0.075,-0.946,-0.32799999999999996,-0.5156622000000001,-0.3437748,-1.3750992,71.10981738,4.5263682,-20.83275288
0.060000000000000005,6,0.07400000000000001,-0.946,-0.33,-0.4583664000000001,-0.6875496,-1.2605076000000002,71.1040878,4.53782736,-20.83848246
0.06999999999999999,7,0.069,-0.9470000000000001,-0.32799999999999996,-0.4583664000000001,-0.6875496,-1.0313244000000001,71.09835822,4.54355694,-20.84994162
0.08,8,0.064,-0.9440000000000001,-0.33,-0.6302538000000001,-0.6302538000000001,-1.0886202,71.09262864,4.5550161000000005,-20.86140078
0.09,9,0.063,-0.943,-0.32899999999999996,-0.572958,-0.8021411999999999,-1.145916,71.08689906,4.56074568,-20.87285994
0.09999999999999999,10,0.063,-0.9420000000000001,-0.32899999999999996,-0.572958,-0.6875496,-1.2605076000000002,71.04679200000002,4.5550161000000005,-20.89004868
0.11,11,0.068,-0.941,-0.33,-0.572958,-0.6302538000000001,-1.3750992,71.04106241999997,4.56647526,-20.90150784
0.12,12,0.07,-0.941,-0.33,-0.6302538000000001,-0.40107059999999994,-1.3750992,71.03533284,4.57793442,-20.90723742
0.13,13,0.071,-0.94,-0.33299999999999996,-0.6875496,0.0,-1.432395,71.02387368000002,4.59512316,-20.912967
0.14,14,0.071,-0.9420000000000001,-0.336,-0.572958,0.0,-1.3750992,71.0181441,4.60658232,-20.91869658
0.15000000000000002,15,0.07,-0.9440000000000001,-0.33299999999999996,-0.286479,0.0,-1.2605076000000002,70.96657788,4.60658232,-20.924426160000003
0.16,16,0.068,-0.946,-0.33299999999999996,-0.40107059999999994,0.286479,-1.2032118,70.9608483,4.6180414800000005,-20.924426160000003
0.17,17,0.071,-0.9490000000000001,-0.33399999999999996,-0.3437748,0.6302538000000001,-1.0313244000000001,70.9608483,4.629500640000002,-20.924426160000003
0.18000000000000002,18,0.073,-0.951,-0.335,-0.2291832000000001,0.6302538000000001,-0.7448454000000001,70.95511872,4.6409598,-20.91869658
0.19,19,0.075,-0.9490000000000001,-0.33399999999999996,-0.057295800000000015,0.6302538000000001,-0.5156622000000001,70.95511872,4.64668938,-20.912967
0.2,20,0.076,-0.9470000000000001,-0.33399999999999996,-0.057295800000000015,0.40107059999999994,-0.40107059999999994,70.86917502,4.65241896,-20.912967
0.21000000000000002,21,0.077,-0.945,-0.33299999999999996,-0.057295800000000015,0.2291832000000001,-0.4583664000000001,70.86917502,4.65814854,-20.912967
0.22,22,0.075,-0.946,-0.331,0.0,0.0,-0.572958,70.86917502,4.66387812,-20.91869658
0.23,23,0.07400000000000001,-0.9420000000000001,-0.335,-0.057295800000000015,0.11459160000000004,-0.6302538000000001,70.86917502,4.6696076999999985,-20.91869658
0.24000000000000002,24,0.075,-0.9420000000000001,-0.335,0.0,0.2291832000000001,-0.7448454000000001,70.86917502,4.675337279999999,-20.91869658
0.25,25,0.07400000000000001,-0.941,-0.33299999999999996,0.057295800000000015,0.2291832000000001,-0.8021411999999999,70.80614964,4.675337279999999,-20.924426160000003
0.26,26,0.07200000000000001,-0.94,-0.335,0.2291832000000001,0.057295800000000015,-0.6875496,70.80614964,4.68106686,-20.924426160000003
0.27,27,0.073,-0.94,-0.33399999999999996,0.2291832000000001,0.1718874,-0.6302538000000001,70.81187922000002,4.69252602,-20.924426160000003
0.28,28,0.075,-0.941,-0.33399999999999996,0.286479,0.0,-0.4583664000000001,70.81187922000002,4.6982556,-20.924426160000003
0.29000000000000004,29,0.077,-0.9420000000000001,-0.337,0.286479,-0.057295800000000015,-0.3437748,70.81760879999999,4.6982556,-20.924426160000003
0.3,30,0.078,-0.9420000000000001,-0.336,0.286479,-0.1718874,-0.11459160000000004,70.71447636,4.6982556,-20.93015574
0.31,31,0.077,-0.94,-0.337,0.40107059999999994,-0.3437748,0.11459160000000004,70.71447636,4.6982556,-20.93588532
0.32,32,0.075,-0.938,-0.337,0.572958,-0.6875496,0.1718874,70.72020594,4.69252602,-20.9416149
0.33,33,0.073,-0.9359999999999999,-0.33899999999999997,0.5156622000000001,-0.8594370000000001,0.1718874,70.72593552,4.69252602,-20.94734448
0.34,34,0.067,-0.938,-0.336,0.572958,-0.8021411999999999,-0.057295800000000015,70.7316651,4.68679644,-20.95880364
