TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.016,0.06,-13.3499214,-15.813640800000002,9.453807,99.44832006,2.65279554,-20.0821779
0.02,2,0.015,-1.006,0.064,-13.8655836,-17.0741484,9.1100322,99.30508056,2.59549974,-20.26552446
0.03,3,0.015,-0.995,0.069,-14.1520626,-18.162768600000003,8.479778399999999,99.1503819,2.54393352,-20.46033018
0.04,4,0.013000000000000001,-0.995,0.07400000000000001,-14.667724800000002,-19.0222056,7.906820400000001,98.99568324,2.50382646,-20.6551359
0.05,5,0.006,-1.004,0.077,-15.6990492,-19.652459399999998,7.6203414,98.82379584,2.45798982,-20.86140078
0.060000000000000005,6,-0.006,-1.013,0.078,-16.902261,-20.168121600000006,7.734933000000002,98.64617886,2.41788276,-21.07339524
0.06999999999999999,7,-0.016,-1.018,0.081,-17.9908812,-19.8243468,7.906820400000001,98.45710272,2.37204612,-21.27966012
0.08,8,-0.026000000000000002,-1.022,0.08900000000000001,-18.3919518,-19.652459399999998,7.9641161999999985,98.262297,2.32620948,-21.485925
0.09,9,-0.027999999999999997,-1.026,0.107,-18.8503182,-19.079501399999998,7.9641161999999985,98.06749128,2.2746432600000004,-21.6864603
0.09999999999999999,10,-0.022000000000000002,-1.037,0.11599999999999999,-19.8243468,-18.048177,8.078707799999998,97.85549682,2.21734746,-21.87553644
0.11,11,-0.021,-1.046,0.12,-21.485925,-16.042824000000003,8.479778399999999,97.6320432,2.16005166,-22.04742384
0.12,12,-0.025,-1.0490000000000002,0.122,-22.9756158,-13.8082878,9.1100322,97.39713042,2.0912967,-22.19639292
0.13,13,-0.028999999999999998,-1.053,0.12300000000000001,-23.777757,-11.688343199999998,9.740286,97.15075848,2.01108258,-22.32244368
0.14,14,-0.031,-1.06,0.11199999999999999,-24.4653066,-9.8548776,10.2559482,96.89865696,1.92513888,-22.43703528
0.15000000000000002,15,-0.03,-1.067,0.096,-25.0382646,-8.479778399999999,10.657018800000001,96.64082586,1.82200644,-22.53443814
0.16,16,-0.032,-1.0659999999999998,0.084,-25.152856200000002,-7.5630456000000015,11.2872726,96.38299476,1.7188740000000002,-22.62611142
0.17,17,-0.031,-1.061,0.079,-24.8663772,-7.3911582,11.8602306,96.13089324,1.61001198,-22.71205512
0.18000000000000002,18,-0.027000000000000003,-1.054,0.079,-24.8663772,-7.0473834,12.318597,95.87306214,1.49542038,-22.79799882
0.19,19,-0.027000000000000003,-1.044,0.07,-25.3247436,-6.417129599999999,12.776963400000001,95.61523104,1.3750992,-22.87821294
0.2,20,-0.027000000000000003,-1.025,0.066,-25.382039399999996,-5.3858052,13.2353298,95.35739994,1.24331886,-22.9469679
0.21000000000000002,21,-0.025,-1.001,0.07,-24.923673,-4.9274388,13.521808800000002,95.09956884,1.11153852,-23.00999328
0.22,22,-0.025,-0.98,0.07200000000000001,-24.9809688,-4.6409598,13.750992000000002,94.84746732,0.97975818,-23.07301866
