TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.067,-1.02,0.092,-6.5317212,-8.021412000000002,6.9327918,97.0877331,5.0993262,12.24984204
0.02,2,0.044000000000000004,-1.033,0.053,-12.605075999999999,-14.0947668,12.5477802,96.95022318,4.99619376,12.09514338
0.03,3,0.033,-1.031,0.046,-13.750992000000002,-16.2147114,13.178034,96.79552452,4.88733174,11.917526400000002
0.04,4,0.027999999999999997,-1.024,0.039,-14.610429000000002,-18.3919518,13.407217200000002,96.63509628,4.784199299999999,11.722720679999998
0.05,5,0.027000000000000003,-1.016,0.039,-15.527161800000002,-20.7983754,13.2353298,96.44602014,4.6696076999999985,11.50499664
0.060000000000000005,6,0.026000000000000002,-1.004,0.04,-16.157415599999997,-23.0902074,13.0061466,96.26840316,4.57220484,11.258624699999999
0.06999999999999999,7,0.031,-0.997,0.045,-16.4438946,-25.0955604,12.776963400000001,96.0850566,4.48053156,10.99506402
0.08,8,0.035,-0.993,0.065,-16.329303,-26.5279554,12.776963400000001,95.90171004,4.38885828,10.72004418
0.09,9,0.03,-0.9940000000000001,0.084,-15.756345,-26.929026,13.0634424,95.72409306,4.29145542,10.43929476
0.09999999999999999,10,0.021,-0.9990000000000001,0.094,-15.4125702,-27.1582092,13.178034,95.54647608,4.1883229800000015,10.15854534
0.11,11,0.012,-1.006,0.095,-14.896907999999998,-27.960350399999996,13.0061466,95.37458868,4.09092012,9.86633676
0.12,12,0.006,-1.014,0.1,-14.381245800000002,-28.533308399999996,12.776963400000001,95.21416044,3.99924684,9.57412818
0.13,13,-0.002,-1.0170000000000001,0.109,-14.0947668,-28.7051958,12.6623718,95.0537322,3.90757356,9.27619002
0.14,14,-0.006999999999999999,-1.0170000000000001,0.114,-13.8655836,-28.5906042,12.5477802,94.89903354,3.81590028,8.98398144
0.15000000000000002,15,-0.006,-1.016,0.109,-13.8655836,-28.533308399999996,12.318597,94.73860529999999,3.71849742,8.691772859999999
0.16,16,0.0,-1.015,0.106,-13.6936962,-28.5906042,11.9748222,94.58963622,3.62682414,8.393834700000001
0.17,17,0.008,-1.015,0.1,-13.8082878,-28.81978740000001,11.3445684,94.43493756,3.54088044,8.10162612
0.18000000000000002,18,0.011000000000000001,-1.018,0.102,-14.037471,-29.0489706,10.7716104,94.27450932,3.4663959,7.80368796
0.19,19,0.006,-1.021,0.105,-14.8396122,-29.0489706,10.026765,94.11408108,3.3919113599999995,7.51147938
0.2,20,-0.001,-1.022,0.10099999999999999,-15.928232399999999,-28.934378999999996,9.5111028,93.9364641,3.3231564,7.213541219999999
0.21000000000000002,21,-0.012,-1.0190000000000001,0.085,-16.2147114,-28.762491600000004,9.453807,93.75884712,3.25440144,6.92133264
0.22,22,-0.025,-1.0090000000000001,0.067,-15.6990492,-28.7051958,9.682990199999999,93.58695972,3.1799169000000003,6.62912406
0.23,23,-0.033,-0.9940000000000001,0.064,-14.8396122,-28.877083199999998,9.6256944,93.42653148,3.11116194,6.33691548
