TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-1.009,0.092,1.0313244,-0.286479,-0.4010706,96.8012541,0.028647900000000007,-42.96612042
0.02,2,0.016,-1.003,0.094,0.9740286,-0.4010706,-0.572958,96.81271325999998,0.03437748,-42.96612042
0.03,3,0.015,-1.001,0.095,0.8594370000000001,-1.0313244,-0.572958,96.82417242,0.04010706,-42.97757958
0.04,4,0.013,-1.003,0.098,0.572958,-1.3750992,-0.4010706,96.829902,0.04583664,-42.98903874
0.05,5,0.013,-1.006,0.095,0.11459160000000004,-1.3750992,-0.4583664000000001,96.62363712,0.13178034,-42.99476832
0.060000000000000005,6,0.012,-1.012,0.085,-0.4583664000000001,-1.4896908000000002,-0.5156622000000001,96.61790754,0.14323950000000002,-43.01195706
0.06999999999999999,7,0.013,-1.014,0.077,-0.9167328,-1.6042823999999998,-0.6302538000000001,96.60644838,0.14896908,-43.02341622
0.08,8,0.014,-1.009,0.076,-0.9167328,-1.7761698,-0.572958,96.59498922000002,0.16042824,-43.04060496
0.09,9,0.014,-1.002,0.081,-0.6875496,-2.1772404,-0.2291832000000001,96.58925964,0.16615782,-43.06352328
0.09999999999999999,10,0.013,-0.993,0.087,-0.5156622000000001,-2.4064236,0.0,96.46893846,0.20626488,-43.08644159999999
0.11,11,0.014,-0.985,0.093,-0.3437748,-2.1199446,0.057295800000000015,96.46320888,0.20626488,-43.10363034
0.12,12,0.013,-0.988,0.096,-0.4010706,-2.0626488000000003,0.11459160000000004,96.4574793,0.21199446,-43.12654866000001
0.13,13,0.012,-0.994,0.097,-0.4583664000000001,-2.2345362,0.1718874,96.4574793,0.21199446,-43.14946698
0.14,14,0.012,-1.005,0.099,-0.3437748,-2.2345362,0.286479,96.45174972,0.21199446,-43.1723853
0.15000000000000002,15,0.01,-1.015,0.096,-0.5156622000000001,-2.4064236,0.2291832000000001,96.34861728,0.24064236,-43.19530362
0.16,16,0.008,-1.022,0.092,-1.0313244,-2.4064236,0.1718874,96.33715812,0.24064236,-43.21822194
0.17,17,0.005,-1.024,0.091,-1.3750992,-2.0053530000000004,0.057295800000000015,96.32569896,0.24064236,-43.24114026
0.18000000000000002,18,0.006999999999999999,-1.021,0.087,-1.7761698,-1.6615782,0.11459160000000004,96.30851022,0.24064236,-43.258328999999996
0.19,19,0.005,-1.014,0.09,-2.0626488000000003,-1.4896908000000002,0.057295800000000015,96.2855919,0.24064236,-43.26978816
0.2,20,0.006,-1.004,0.094,-2.3491278,-1.2605076000000002,0.11459160000000004,96.18818904,0.25783110000000004,-43.2869769
0.21000000000000002,21,0.006999999999999999,-0.994,0.098,-2.6929026,-0.9740286,0.2291832000000001,96.16527072,0.25783110000000004,-43.29843606
0.22,22,0.011,-0.992,0.099,-2.9220857999999996,-0.6302538000000001,0.4010706,96.13662282,0.25210152,-43.30416564
0.23,23,0.013,-0.993,0.098,-3.151269,-0.11459160000000004,0.4010706,96.10224534,0.24637194,-43.30416564
0.24000000000000002,24,0.014,-0.997,0.096,-3.0366774,0.2291832000000001,0.3437748,96.06786786,0.24637194,-43.30416564
0.25,25,0.013,-1.001,0.093,-2.86479,0.3437748,0.3437748,95.96473541999998,0.26929026,-43.29843606
0.26,26,0.013,-1.005,0.095,-2.6929026,0.4583664000000001,0.2291832000000001,95.93608752,0.26929026,-43.29270648
0.27,27,0.013,-1.007,0.098,-2.578311,0.5156622000000001,0.057295800000000015,95.9131692,0.26929026,-43.2869769
0.28,28,0.013,-1.005,0.101,-2.578311,0.6302538000000001,-0.11459160000000004,95.8845213,0.26929026,-43.28124732
0.29000000000000004,29,0.015,-1.002,0.103,-2.6356068,0.8021411999999999,-0.4010706,95.85587340000001,0.26929026,-43.27551774
0.3,30,0.018000000000000002,-1.0,0.101,-2.9220857999999996,1.0313244,-0.4583664000000001,95.79284802,0.30366774,-43.258328999999996
0.31,31,0.017,-1.0,0.101,-3.2085648,1.0886202,-0.3437748,95.75847054,0.30366774,-43.24686984
0.32,32,0.016,-1.0,0.103,-3.4377480000000005,0.8594370000000001,-0.11459160000000004,95.72409306,0.30366774,-43.23541068
0.33,33,0.018000000000000002,-1.001,0.104,-3.9534102,0.9740286,0.0,95.683986,0.30366774,-43.2296811
0.34,34,0.019,-1.004,0.102,-4.6409598,0.9740286,0.1718874,95.63814936,0.29793816,-43.21822194
0.35000000000000003,35,0.022,-1.007,0.101,-5.5576926,0.8021411999999999,0.11459160000000004,95.55793524,0.32085648,-43.20676278000001
0.36000000000000004,36,0.024,-1.012,0.101,-6.760904399999999,0.6302538000000001,0.11459160000000004,95.48918028,0.32085648,-43.20103320000001
0.37,37,0.027000000000000003,-1.014,0.096,-8.136003599999999,0.2291832000000001,0.1718874,95.40896616,0.31512690000000004,-43.20103320000001
0.38,38,0.028,-1.015,0.087,-9.8548776,-0.286479,0.057295800000000015,95.30583372,0.31512690000000004,-43.20103320000001
0.39,39,0.028,-1.015,0.08,-11.688343199999998,-0.6875496,0.057295800000000015,95.18551254,0.31512690000000004,-43.21249236
0.4,40,0.027000000000000003,-1.016,0.07400000000000001,-13.407217200000002,-0.9167328,-0.11459160000000004,95.03081388,0.33231564,-43.21822194
0.41000000000000003,41,0.025,-1.02,0.066,-14.8396122,-1.0313244,-0.1718874,94.88184479999998,0.33231564,-43.2296811
0.42000000000000004,42,0.024,-1.02,0.06,-16.272007199999994,-1.3750992,-0.3437748,94.71568698,0.33804522,-43.24686984
0.43,43,0.023,-1.018,0.057,-17.7044022,-1.3750992,-0.5156622000000001,94.53234042,0.3437748,-43.26405858
0.44,44,0.021,-1.019,0.049,-19.308684600000007,-1.6042823999999998,-0.6302538000000001,94.3375347,0.34950438,-43.28124732
0.45,45,0.023,-1.023,0.042,-20.7410796,-1.6042823999999998,-0.8021411999999999,94.1083515,0.36669312,-43.29843606
0.46,46,0.026,-1.022,0.038,-22.0015872,-1.432395,-0.8594370000000001,93.88489788,0.3724227000000001,-43.315624799999995
0.47000000000000003,47,0.023,-1.016,0.027000000000000003,-22.4026578,-2.4637194,-0.4010706,93.66144426,0.37815228,-43.34427270000001
0.48000000000000004,48,0.01,-1.017,0.029,-22.631841,-3.4950437999999995,0.3437748,93.43226106,0.37815228,-43.37865018
