TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-0.994,0.17800000000000002,-1.432395,0.286479,-0.11459160000000004,100.60569522,1.08289062,-37.44853488
0.02,2,0.019,-0.996,0.177,-1.2605076000000002,0.11459160000000004,-0.057295800000000015,100.59423606,1.08289062,-37.44853488
0.03,3,0.017,-0.998,0.181,-1.3178034,0.11459160000000004,-0.11459160000000004,100.5827769,1.0886202,-37.44853488
0.04,4,0.016,-0.998,0.181,-1.432395,0.286479,-0.11459160000000004,100.56558816,1.0886202,-37.4428053
0.05,5,0.016,-0.995,0.182,-1.6042823999999998,0.4010706,-0.057295800000000015,100.4968332,1.09434978,-37.43707572
0.060000000000000005,6,0.019,-0.995,0.183,-1.8334656000000005,0.572958,-0.11459160000000004,100.47964446,1.09434978,-37.43134614
0.06999999999999999,7,0.02,-0.997,0.182,-1.9480572,0.3437748,-0.1718874,100.45672614,1.09434978,-37.42561656
0.08,8,0.02,-0.999,0.17800000000000002,-2.0626488000000003,0.2291832000000001,-0.11459160000000004,100.4395374,1.09434978,-37.42561656
0.09,9,0.018000000000000002,-0.999,0.17600000000000002,-2.0053530000000004,0.057295800000000015,-0.057295800000000015,100.41661908,1.10007936,-37.42561656
0.09999999999999999,10,0.016,-0.997,0.17800000000000002,-1.9480572,0.0,-0.2291832000000001,100.34786412,1.10007936,-37.41988698
0.11,11,0.015,-0.996,0.181,-2.0053530000000004,0.11459160000000004,-0.1718874,100.3249458,1.10580894,-37.41988698
0.12,12,0.014,-0.994,0.184,-2.2345362,0.4010706,-0.11459160000000004,100.30775706,1.10580894,-37.41415739999999
0.13,13,0.015,-0.992,0.183,-2.4637194,0.4010706,-0.11459160000000004,100.27910916,1.10580894,-37.40842782
0.14,14,0.018000000000000002,-0.993,0.182,-2.3491278,0.2291832000000001,-0.057295800000000015,100.25619084000002,1.10580894,-37.40842782
0.15000000000000002,15,0.021,-0.994,0.17800000000000002,-2.291832,0.0,-0.11459160000000004,100.19316546,1.12299768,-37.40842782
0.16,16,0.023,-0.995,0.179,-2.291832,0.0,-0.11459160000000004,100.17024714,1.12299768,-37.40842782
0.17,17,0.022,-0.996,0.177,-2.2345362,-0.057295800000000015,0.0,100.14732882,1.12299768,-37.40842782
0.18000000000000002,18,0.02,-0.994,0.177,-2.1772404,0.0,0.0,100.1244105,1.12299768,-37.40842782
0.19,19,0.018000000000000002,-0.993,0.179,-2.0626488000000003,-0.286479,0.057295800000000015,100.10149218,1.12299768,-37.41415739999999
0.2,20,0.018000000000000002,-0.992,0.17800000000000002,-2.0626488000000003,-0.4583664000000001,0.057295800000000015,100.04992596,1.13445684,-37.41988698
0.21000000000000002,21,0.019,-0.993,0.17800000000000002,-2.0053530000000004,-0.5156622000000001,0.0,100.02700764,1.13445684,-37.42561656
0.22,22,0.019,-0.994,0.17800000000000002,-2.0053530000000004,-0.572958,-0.11459160000000004,100.0098189,1.14018642,-37.43134614
0.23,23,0.018000000000000002,-0.996,0.177,-2.0626488000000003,-0.5156622000000001,-0.286479,99.98690058,1.14018642,-37.43707572
0.24000000000000002,24,0.015,-0.996,0.17600000000000002,-2.1199446,-0.4583664000000001,-0.286479,99.96398226,1.1459160000000002,-37.4428053
0.25,25,0.014,-0.996,0.17600000000000002,-2.1772404,-0.5156622000000001,-0.3437748,99.91241604,1.1459160000000002,-37.4428053
0.26,26,0.013,-0.996,0.17600000000000002,-2.1772404,-0.2291832000000001,-0.286479,99.88949772,1.15164558,-37.4428053
0.27,27,0.014,-0.995,0.17600000000000002,-2.1199446,0.0,-0.2291832000000001,99.8665794,1.1573751600000002,-37.4428053
0.28,28,0.016,-0.996,0.17600000000000002,-2.2345362,0.11459160000000004,-0.2291832000000001,99.84366108,1.1573751600000002,-37.4428053
0.29000000000000004,29,0.017,-0.996,0.17600000000000002,-2.3491278,0.057295800000000015,-0.3437748,99.82074276,1.1573751600000002,-37.4428053
0.3,30,0.018000000000000002,-0.995,0.174,-2.4064236,-0.11459160000000004,-0.3437748,99.76344696,1.1745638999999999,-37.4428053
0.31,31,0.018000000000000002,-0.994,0.174,-2.2345362,-0.4583664000000001,-0.2291832000000001,99.74052864,1.1745638999999999,-37.44853488
0.32,32,0.016,-0.996,0.177,-2.0626488000000003,-0.7448454000000001,-0.2291832000000001,99.72333990000001,1.18029348,-37.45426446000001
0.33,33,0.018000000000000002,-0.999,0.175,-2.3491278,-0.9167328,0.0,99.694692,1.18029348,-37.46572362
0.34,34,0.01,-1.001,0.172,-2.4064236,-0.7448454000000001,0.0,99.67177368,1.18029348,-37.4714532
0.35000000000000003,35,0.012,-1.004,0.17,-2.4064236,-0.4583664000000001,0.0,99.61447788,1.18029348,-37.4714532
0.36000000000000004,36,0.011,-1.006,0.168,-3.151269,0.11459160000000004,-0.1718874,99.5801004,1.18029348,-37.4714532
0.37,37,0.004,-1.004,0.168,-3.4377480000000005,0.9740286,-0.3437748,99.54572292,1.18029348,-37.45999404000001
0.38,38,0.004,-1.003,0.17,-3.9534102,1.2605076000000002,-0.3437748,99.50561586,1.18029348,-37.44853488
