TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.006,0.055999999999999994,0.8021411999999999,0.0,0.286479,92.07435059999999,0.5729580000000001,10.25021862
0.02,2,0.008,-1.004,0.055999999999999994,0.8594370000000001,-0.1718874,0.1718874,92.08580976,0.5729580000000001,10.25021862
0.03,3,0.006999999999999999,-1.004,0.055,0.8594370000000001,-0.1718874,0.057295800000000015,92.09153934,0.5729580000000001,10.25021862
0.04,4,0.006999999999999999,-1.005,0.057,0.9740286,-0.286479,-0.057295800000000015,92.1029985,0.5729580000000001,10.24448904
0.05,5,0.006,-1.006,0.057,0.9740286,-0.286479,-0.057295800000000015,92.11445766,0.5786875800000001,10.24448904
0.060000000000000005,6,0.005,-1.008,0.059000000000000004,0.9167328000000001,-0.2291832000000001,-0.1718874,92.12018724,0.5786875800000001,10.23875946
0.06999999999999999,7,0.005,-1.0090000000000001,0.057999999999999996,0.9167328000000001,-0.2291832000000001,-0.11459160000000004,92.13164640000001,0.5786875800000001,10.23875946
0.08,8,0.005,-1.0070000000000001,0.057999999999999996,0.9167328000000001,-0.2291832000000001,-0.057295800000000015,92.14310556,0.5844171599999999,10.23302988
0.09,9,0.004,-1.0070000000000001,0.059000000000000004,0.9740286,-0.1718874,0.0,92.14883514,0.5844171599999999,10.23302988
0.09999999999999999,10,0.004,-1.005,0.06,0.9740286,-0.057295800000000015,0.057295800000000015,92.1602943,0.5786875800000001,10.23302988
0.11,11,0.004,-1.008,0.061,0.9740286,0.0,0.057295800000000015,92.17175346,0.5786875800000001,10.23302988
0.12,12,0.003,-1.011,0.059000000000000004,1.0313244000000001,0.0,0.0,92.18321262,0.5786875800000001,10.23302988
0.13,13,0.002,-1.012,0.057,0.8594370000000001,0.11459160000000004,0.0,92.19467178,0.5786875800000001,10.23302988
0.14,14,0.003,-1.0090000000000001,0.057999999999999996,0.8594370000000001,0.1718874,0.057295800000000015,92.20040136,0.5786875800000001,10.23875946
0.15000000000000002,15,0.005,-1.005,0.057,0.8594370000000001,0.11459160000000004,0.2291832000000001,92.20040136,0.5786875800000001,10.23875946
0.16,16,0.006,-1.001,0.057,0.8594370000000001,0.11459160000000004,0.286479,92.21186052,0.5729580000000001,10.24448904
0.17,17,0.009000000000000001,-1.0,0.059000000000000004,0.8594370000000001,0.2291832000000001,0.3437748,92.2175901,0.5729580000000001,10.24448904
0.18000000000000002,18,0.009000000000000001,-1.003,0.059000000000000004,1.0313244000000001,0.057295800000000015,0.286479,92.22904926,0.56722842,10.24448904
0.19,19,0.01,-1.008,0.059000000000000004,1.0886202,0.0,0.286479,92.24050842,0.56722842,10.24448904
0.2,20,0.011000000000000001,-1.012,0.06,1.0886202,0.0,0.286479,92.25196758,0.5729580000000001,10.24448904
0.21000000000000002,21,0.01,-1.014,0.061,0.9740286,0.057295800000000015,0.2291832000000001,92.26342674,0.56722842,10.24448904
0.22,22,0.008,-1.012,0.06,0.8594370000000001,0.0,0.2291832000000001,92.26915632,0.56722842,10.24448904
0.23,23,0.006999999999999999,-1.01,0.06,0.7448454000000001,0.0,0.3437748,92.28061548,0.56149884,10.24448904
0.24000000000000002,24,0.006999999999999999,-1.008,0.061,0.7448454000000001,0.057295800000000015,0.4583664000000001,92.28634506,0.55576926,10.24448904
0.25,25,0.008,-1.008,0.061,0.7448454000000001,0.11459160000000004,0.4583664000000001,92.29207464,0.56149884,10.25021862
0.26,26,0.01,-1.01,0.06,0.8021411999999999,0.057295800000000015,0.40107059999999994,92.29780422000002,0.55576926,10.25021862
0.27,27,0.01,-1.0090000000000001,0.061,0.7448454000000001,0.0,0.286479,92.30926338,0.55576926,10.25021862
0.28,28,0.011000000000000001,-1.0070000000000001,0.06,0.8021411999999999,-0.057295800000000015,0.286479,92.31499296,0.55003968,10.25021862
0.29000000000000004,29,0.011000000000000001,-1.006,0.06,0.6302538000000001,-0.2291832000000001,0.11459160000000004,92.32072254,0.55003968,10.24448904
