TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.079,-1.031,0.033,-7.2765666,-1.4896908000000002,2.8074942000000003,92.88795096,1.87930224,-34.90460136
0.02,2,-0.091,-1.033,0.03,-7.333862400000001,-0.4583664000000001,3.4377480000000005,92.81346642,1.84492476,-34.91033094
0.03,3,-0.098,-1.028,0.029,-7.0473834,0.6302538000000001,3.6096354,92.69887482,1.6844965200000002,-34.96189716
0.04,4,-0.095,-1.018,0.024,-6.8182002000000015,1.4896908000000002,3.2085648,92.63011986,1.65011904,-34.950438
0.05,5,-0.084,-1.005,0.02,-6.703608600000001,2.4064236,2.5210152000000003,92.56136490000002,1.62147114,-34.92751968
0.060000000000000005,6,-0.07,-0.991,0.019,-6.9327918,3.151269,1.4896908000000002,92.49260994,1.6042824000000002,-34.8931422
0.06999999999999999,7,-0.059,-0.976,0.014,-7.2192707999999985,3.6096354,0.057295800000000015,92.4181254,1.6042824000000002,-34.85876472
0.08,8,-0.062,-0.967,0.012,-7.3911582,3.724227,-1.432395,92.3035338,1.53552744,-34.85876472
0.09,9,-0.07200000000000001,-0.968,0.018000000000000002,-8.078707799999998,3.724227,-3.151269,92.22331968,1.56417534,-34.81865766
0.09999999999999999,10,-0.081,-0.966,0.031,-10.255948199999999,4.6409598,-4.9847345999999995,92.12018724,1.61001198,-34.772821019999995
0.11,11,-0.091,-0.972,0.014,-11.8029348,6.5317212,-6.8182002000000015,91.99986606,1.67303736,-34.70979564
0.12,12,-0.09,-0.975,-0.018000000000000002,-12.1467096,8.9381448,-8.4224826,91.87954488,1.75325148,-34.61812236
0.13,13,-0.084,-0.993,-0.046,-11.5737516,10.9434978,-9.2819196,91.72484622,1.79908812,-34.52644908
0.14,14,-0.06,-1.019,-0.047,-10.4851314,12.834259199999998,-9.6256944,91.62171378,1.88503182,-34.40039832
0.15000000000000002,15,-0.027000000000000003,-1.056,-0.05,-10.1986524,14.495837400000001,-9.797581800000001,91.51858134,1.9767051,-34.25142924
0.16,16,0.021,-1.094,-0.063,-10.3705398,15.6990492,-10.1413566,91.4154489,2.06837838,-34.09673058
0.17,17,0.061,-1.12,-0.073,-9.9121734,16.157415599999997,-10.7143146,91.31804604,2.1657812400000003,-33.93630234
0.18000000000000002,18,0.08,-1.134,-0.1,-9.167328,15.2979786,-10.3705398,91.19199528,2.26891368,-33.787333260000004
0.19,19,0.079,-1.133,-0.134,-8.5370742,13.349921400000001,-8.651665800000002,91.10605158,2.3491277999999998,-33.65555292
0.2,20,0.059,-1.111,-0.14,-6.6463128000000005,12.2040054,-6.3025379999999975,91.0430262,2.4064236,-33.53523174
0.21000000000000002,21,0.026,-1.077,-0.129,-4.8701430000000006,12.3758928,-4.297185,90.99718956,2.44080108,-33.40918098
0.22,22,-0.02,-1.037,-0.124,-3.8388186,13.349921400000001,-3.0366774,90.96281208,2.4637194,-33.27740064
0.23,23,-0.07200000000000001,-0.992,-0.112,-2.9793816000000004,15.183387000000002,-2.578311,90.85395006,2.41215318,-33.16853862
0.24000000000000002,24,-0.114,-0.94,-0.087,-2.8074942000000003,18.334656,-2.5210152000000003,90.83103174,2.42934192,-32.99092164
0.25,25,-0.129,-0.903,-0.073,-2.1772404,23.0902074,-3.2658606,90.813843,2.45226024,-32.76173844
0.26,26,-0.116,-0.872,-0.062,-1.432395,27.6165756,-4.4690724,90.80811342,2.48663772,-32.4867186
0.27,27,-0.08199999999999999,-0.86,-0.052000000000000005,-0.5156622000000001,31.054323600000004,-5.0993262,90.813843,2.5210152000000003,-32.177321279999994
0.28,28,-0.038,-0.858,-0.049,0.4010706,33.5753388,-4.9847345999999995,90.80811342,2.54393352,-31.856464799999998
0.29000000000000004,29,0.003,-0.856,-0.04,0.9740286,35.0077338,-4.1825934,90.82530216,2.57258142,-31.506960419999995
0.3,30,0.038,-0.856,-0.041,1.4896908000000002,34.950438,-3.0366774,90.85395006,2.58977016,-31.16318562
0.31,31,0.063,-0.862,-0.052000000000000005,1.432395,33.804522,-1.8334656000000005,90.87686838,2.58977016,-30.8251404
0.32,32,0.076,-0.887,-0.062,1.7188740000000002,31.111619399999995,-0.7448454000000001,90.90551628,2.58404058,-30.52147266
