TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.08,-1.005,0.08199999999999999,3.4950437999999995,-0.7448454000000001,0.572958,94.46358546,3.73568616,-56.18426148
0.02,2,0.078,-1.007,0.08,3.7815227999999994,-1.3750992,0.7448454000000001,94.50369252,3.7299565800000014,-56.20145021999999
0.03,3,0.079,-1.006,0.08,3.8388186,-1.8334656000000005,0.8594370000000001,94.53807,3.724227,-56.21863896
0.04,4,0.08,-1.004,0.077,3.8961144,-2.4064236,0.8021411999999999,94.57817706,3.71849742,-56.24155728000001
0.05,5,0.08199999999999999,-1.001,0.078,3.9534102,-2.9793816000000004,0.8021411999999999,94.61828412,3.71276784,-56.27020517999999
0.060000000000000005,6,0.085,-0.998,0.077,3.7815227999999994,-3.6096354,0.8021411999999999,94.61828412,3.74714532,-56.30458266
0.06999999999999999,7,0.087,-0.998,0.07200000000000001,3.8961144,-4.1825934,0.6302538000000001,94.6526616,3.74714532,-56.35041930000001
0.08,8,0.086,-1.0,0.07,4.0680017999999984,-5.0993262,0.6302538000000001,94.69276866,3.74714532,-56.39625594
0.09,9,0.081,-1.004,0.069,4.3544808,-5.958763200000001,0.6875496,94.73287572,3.74714532,-56.45928131999999
0.09999999999999999,10,0.077,-1.004,0.07,4.583664,-6.3598338,0.7448454000000001,94.77871236,3.74714532,-56.5223067
0.11,11,0.07200000000000001,-1.004,0.07,4.4690724,-6.589017,0.6302538000000001,94.78444194,3.75860448,-56.60252082
0.12,12,0.066,-1.006,0.07200000000000001,4.1825934,-6.9327918,0.7448454000000001,94.824549,3.75860448,-56.67127578
0.13,13,0.059,-1.006,0.07400000000000001,3.9534102,-7.1046792000000005,0.7448454000000001,94.85892648,3.75860448,-56.74003074
0.14,14,0.057,-1.007,0.073,3.380452200000001,-7.1046792000000005,0.6875496,94.88757438,3.75860448,-56.81451528
0.15000000000000002,15,0.056,-1.007,0.07400000000000001,2.86479,-7.2192707999999985,0.6302538000000001,94.91622228,3.76433406,-56.88327024
0.16,16,0.06,-1.009,0.075,2.4637194,-7.448453999999999,0.4010706,94.89903354,3.77006364,-56.980673100000004
0.17,17,0.067,-1.012,0.076,2.1199446,-7.2765666,0.1718874,94.91622228,3.77579322,-57.04942806
0.18000000000000002,18,0.069,-1.017,0.078,1.6615782,-7.161975,0.0,94.92768144,3.7815227999999994,-57.123912600000004
0.19,19,0.065,-1.023,0.081,1.0886202,-6.8182002000000015,0.0,94.9391406,3.79298196,-57.19266756
0.2,20,0.058,-1.027,0.085,0.7448454000000001,-6.4744254,0.2291832000000001,94.9391406,3.79871154,-57.25569294
0.21000000000000002,21,0.052000000000000005,-1.027,0.085,0.4010706,-5.9014674000000005,0.4583664000000001,94.89903354,3.77579322,-57.35309579999999
0.22,22,0.048,-1.022,0.084,-0.1718874,-5.1566220000000005,0.6302538000000001,94.89330396,3.77579322,-57.40466202
0.23,23,0.045,-1.013,0.076,-0.9740286,-4.3544808,0.6875496,94.88184479999998,3.77579322,-57.45049866
0.24000000000000002,24,0.046,-1.004,0.07200000000000001,-1.6042823999999998,-3.2658606,0.3437748,94.85892648,3.77579322,-57.48487614
0.25,25,0.052000000000000005,-1.001,0.065,-2.1199446,-2.5210152000000003,-0.057295800000000015,94.83600816,3.77579322,-57.50779446
0.26,26,0.058,-1.004,0.062,-2.2345362,-2.5210152000000003,-0.4583664000000001,94.72141656,3.78725238,-57.58800857999999
0.27,27,0.066,-1.007,0.06,-2.0053530000000004,-3.2085648,-0.6875496,94.70422782,3.79298196,-57.62238606
0.28,28,0.071,-1.01,0.06,-1.5469866,-4.0680017999999984,-0.8594370000000001,94.68130949999998,3.810170700000002,-57.65676354000001
0.29000000000000004,29,0.075,-1.011,0.063,-1.0886202,-4.8701430000000006,-0.8594370000000001,94.66985034,3.82162986,-57.70832975999999
0.3,30,0.075,-1.009,0.067,-0.4583664000000001,-5.3285094000000015,-0.8021411999999999,94.66412076,3.8388186000000006,-57.75989598
0.31,31,0.07200000000000001,-1.007,0.067,-0.572958,-5.3858052,-0.8021411999999999,94.58963622,3.86173692,-57.840110100000004
0.32,32,0.065,-1.004,0.066,-0.7448454000000001,-5.3285094000000015,-0.8021411999999999,94.58390664,3.873196080000002,-57.89167632
0.33,33,0.061,-1.004,0.066,-1.0313244,-5.443101,-0.8021411999999999,94.5667179,3.89038482,-57.94324253999999
0.34,34,0.057,-1.007,0.063,-1.8334656000000005,-5.5003968,-0.9740286,94.54952916,3.90757356,-58.00053833999999
0.35000000000000003,35,0.057,-1.01,0.062,-2.6356068,-5.6149884000000005,-1.145916,94.51515168,3.9247623,-58.05210456
0.36000000000000004,36,0.057,-1.009,0.063,-3.3231564,-5.6722842,-1.2605076000000002,94.44066714,3.93622146,-58.13804826000001
0.37,37,0.059,-1.011,0.062,-4.010706000000001,-5.3858052,-1.432395,94.39483050000001,3.9534102,-58.18961448
0.38,38,0.057,-1.013,0.059,-4.8128472,-4.7555514,-1.6042823999999998,94.34326428,3.97632852,-58.23545111999999
0.39,39,0.054000000000000006,-1.016,0.058,-5.2139178,-3.9534102,-1.8907613999999997,94.29169806,3.99924684,-58.27555818
0.4,40,0.048,-1.019,0.058,-5.3858052,-2.9220857999999996,-2.1772404,94.23440226,4.022165159999999,-58.30420608000001
0.41000000000000003,41,0.048,-1.022,0.061,-5.6722842,-1.6615782,-2.4637194,94.13699940000001,4.02789474,-58.3557723
0.42000000000000004,42,0.046,-1.028,0.059,-6.417129599999999,-0.4010706,-2.86479,94.06824444,4.05654264,-58.36150188000001
0.43,43,0.043,-1.027,0.061,-7.1046792000000005,0.5156622000000001,-3.0939732,93.99948948,4.08519054,-58.3557723
