TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.086,-0.978,0.152,-2.0053530000000004,-3.0939732,-0.4583664000000001,101.24740818,2.9507337000000002,-17.36635698
0.02,2,-0.14300000000000002,-0.988,0.124,0.057295800000000015,-0.4583664000000001,0.0,101.24740818,2.9507337000000002,-17.37208656
0.03,3,-0.14400000000000002,-0.9890000000000001,0.125,0.2291832000000001,-0.4583664000000001,0.2291832000000001,101.24740818,2.9507337000000002,-17.37781614
0.04,4,-0.14300000000000002,-0.9890000000000001,0.128,0.1718874,-0.6302538000000001,0.286479,101.25313776,2.9507337000000002,-17.383545719999994
0.05,5,-0.141,-0.988,0.127,0.286479,-0.4583664000000001,0.40107059999999994,100.8979038,1.85065434,-16.9309089
0.060000000000000005,6,-0.142,-0.992,0.126,0.2291832000000001,-0.3437748,0.40107059999999994,100.90363338,1.84492476,-16.93663848
0.06999999999999999,7,-0.142,-0.992,0.127,0.0,-0.40107059999999994,0.4583664000000001,100.90363338,1.84492476,-16.94236806
0.08,8,-0.14400000000000002,-0.991,0.126,-0.11459160000000004,-0.286479,0.286479,100.90363338,1.83919518,-16.94236806
0.09,9,-0.14300000000000002,-0.991,0.125,-0.1718874,-0.1718874,0.2291832000000001,100.8979038,1.83919518,-16.94809764
0.09999999999999999,10,-0.14300000000000002,-0.991,0.126,-0.3437748,-0.3437748,0.11459160000000004,100.49683320000001,0.70473834,-16.4725425
0.11,11,-0.142,-0.991,0.126,-0.5156622000000001,-0.40107059999999994,0.0,100.49110362000002,0.70473834,-16.4725425
0.12,12,-0.141,-0.992,0.126,-0.6302538000000001,-0.5156622000000001,0.0,100.47964446,0.70473834,-16.47827208
0.13,13,-0.141,-0.9940000000000001,0.124,-0.9167328000000001,-0.8021411999999999,-0.11459160000000004,100.47391488,0.7104679199999999,-16.48973124
0.14,14,-0.14,-0.993,0.122,-0.6302538000000001,-0.8021411999999999,-0.1718874,100.46245572,0.7104679199999999,-16.495460819999998
0.15000000000000002,15,-0.142,-0.9940000000000001,0.12300000000000001,-0.572958,-0.8021411999999999,-0.2291832000000001,100.27910916,0.24637194,-16.30638468
0.16,16,-0.142,-0.992,0.122,-0.572958,-0.8594370000000001,-0.286479,100.27337958,0.25210152,-16.312114259999998
0.17,17,-0.14300000000000002,-0.99,0.122,-0.286479,-0.8021411999999999,-0.286479,100.26765,0.25783110000000004,-16.317843840000002
0.18000000000000002,18,-0.142,-0.992,0.125,-0.2291832000000001,-0.6875496,-0.2291832000000001,100.26765,0.26356068,-16.329303000000003
0.19,19,-0.14300000000000002,-0.9890000000000001,0.124,-0.5156622000000001,-0.7448454000000001,-0.286479,100.26192042,0.26929026,-16.33503258
0.2,20,-0.142,-0.99,0.12300000000000001,-0.5156622000000001,-0.572958,-0.2291832000000001,99.981171,-0.4297185000000001,-16.03709442
0.21000000000000002,21,-0.14300000000000002,-0.99,0.125,-0.572958,-0.572958,-0.286479,99.97544142,-0.42398892,-16.042824
0.22,22,-0.146,-0.9890000000000001,0.12300000000000001,-0.5156622000000001,-0.4583664000000001,-0.286479,99.96971184,-0.41825934,-16.04855358
0.23,23,-0.145,-0.991,0.12300000000000001,-0.3437748,-0.1718874,-0.3437748,99.96398226,-0.41252976,-16.04855358
0.24000000000000002,24,-0.14400000000000002,-0.99,0.121,0.0,0.11459160000000004,-0.40107059999999994,99.96398226,-0.41252976,-16.04855358
0.25,25,-0.14300000000000002,-0.9890000000000001,0.125,0.286479,0.286479,-0.3437748,99.67177368,-1.1688343199999998,-15.71623794
0.26,26,-0.142,-0.9890000000000001,0.124,0.40107059999999994,0.3437748,-0.2291832000000001,99.67750326,-1.1688343199999998,-15.71050836
0.27,27,-0.138,-0.99,0.121,0.4583664000000001,0.4583664000000001,-0.1718874,99.68323284,-1.1688343199999998,-15.704778780000002
0.28,28,-0.139,-0.9890000000000001,0.124,0.3437748,0.40107059999999994,0.0,99.68323284,-1.1688343199999998,-15.6990492
0.29000000000000004,29,-0.14,-0.9890000000000001,0.124,0.2291832000000001,0.40107059999999994,0.2291832000000001,99.68896242,-1.1745639,-15.6990492
0.3,30,-0.142,-0.9890000000000001,0.12300000000000001,0.40107059999999994,0.4583664000000001,0.286479,99.47123838,-1.70168526,-15.46413642
0.31,31,-0.142,-0.99,0.124,0.40107059999999994,0.40107059999999994,0.286479,99.47696796,-1.7074148399999998,-15.46413642
0.32,32,-0.142,-0.991,0.121,0.3437748,0.4583664000000001,0.286479,99.47696796,-1.7074148399999998,-15.45840684
0.33,33,-0.14300000000000002,-0.991,0.121,0.4583664000000001,0.572958,0.3437748,99.48269754,-1.71314442,-15.452677260000002
0.34,34,-0.142,-0.99,0.122,0.4583664000000001,0.4583664000000001,0.286479,99.48842712,-1.7188740000000002,-15.44694768
0.35000000000000003,35,-0.142,-0.992,0.122,0.6875496,0.6302538000000001,0.286479,99.35664678,-2.02254174,-15.30943776
0.36000000000000004,36,-0.141,-0.992,0.121,0.7448454000000001,0.6875496,0.286479,99.36237636,-2.02254174,-15.303708179999996
0.37,37,-0.14,-0.993,0.122,1.0313244000000001,0.7448454000000001,0.2291832000000001,99.37383552,-2.02827132,-15.2979786
0.38,38,-0.14,-0.991,0.12300000000000001,1.0886202,0.6875496,0.11459160000000004,99.38529468,-2.0340009,-15.29224902
0.39,39,-0.14,-0.993,0.12,1.0886202,0.6875496,0.1718874,99.39102426,-2.0340009,-15.28078986
0.4,40,-0.141,-0.992,0.12300000000000001,1.145916,0.6875496,0.1718874,99.28216224,-2.2918320000000003,-15.166198259999998
0.41000000000000003,41,-0.141,-0.992,0.12300000000000001,1.2605076000000002,0.6875496,0.1718874,99.29935098,-2.29756158,-15.1547391
0.42000000000000004,42,-0.141,-0.993,0.125,1.4896908000000002,0.9740286,0.1718874,99.31081014,-2.30329116,-15.149009520000002
0.43,43,-0.139,-0.991,0.124,1.6615782,1.145916,0.11459160000000004,99.32799888,-2.30329116,-15.13755036
0.44,44,-0.139,-0.991,0.126,1.6615782,1.2605076000000002,0.057295800000000015,99.34518762,-2.30902074,-15.126091199999998
0.45,45,-0.14,-0.9890000000000001,0.128,1.2605076000000002,1.145916,0.057295800000000015,99.25924392,-2.53820394,-15.01722918
0.46,46,-0.14300000000000002,-0.99,0.126,0.8594370000000001,1.0886202,0.0,99.2649735,-2.53820394,-15.00577002
