TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-0.99,0.163,-0.286479,0.0,0.057295800000000015,101.48232096,0.8479778399999999,-35.34004944
0.02,2,0.026,-0.993,0.132,0.0,1.0313244,-0.4583664000000001,101.48232096,0.8479778399999999,-35.32859028
0.03,3,0.027000000000000003,-0.996,0.135,0.1718874,1.0313244,-0.4583664000000001,101.48232096,0.8537074199999999,-35.31713112
0.04,4,0.028,-0.999,0.138,0.11459160000000004,1.0313244,-0.572958,101.48805054,0.8537074199999999,-35.30567196
0.05,5,0.028,-1.003,0.14,0.0,1.145916,-0.7448454000000001,101.23021944,0.9167328000000001,-35.2655649
0.060000000000000005,6,0.028,-1.005,0.14,-0.2291832000000001,0.9740286,-0.9167328,101.23021944,0.92246238,-35.25410574
0.06999999999999999,7,0.03,-1.006,0.138,-0.4010706,0.8021411999999999,-0.9167328,101.22448986,0.93392154,-35.24837616
0.08,8,0.031,-1.002,0.136,-0.572958,0.6302538000000001,-0.9740286,101.21876028,0.93965112,-35.236917
0.09,9,0.03,-1.001,0.135,-0.572958,0.4010706,-1.0313244,101.2130307,0.95111028,-35.23118742
0.09999999999999999,10,0.029,-0.998,0.132,-0.4583664000000001,0.4010706,-0.9740286,100.91509254,1.01413566,-35.19680993999999
0.11,11,0.029,-0.996,0.132,-0.4010706,0.286479,-1.0313244,100.91509254,1.0255948199999998,-35.19108036
0.12,12,0.031,-0.995,0.13,-0.4010706,0.1718874,-0.9740286,100.90936295999998,1.03705398,-35.18535078
0.13,13,0.032,-0.996,0.13,-0.286479,0.057295800000000015,-0.9740286,100.90363338,1.04278356,-35.18535078
0.14,14,0.034,-0.997,0.131,-0.11459160000000004,-0.057295800000000015,-0.9740286,100.90363338,1.05424272,-35.18535078
0.15000000000000002,15,0.034,-1.0,0.13,-0.057295800000000015,-0.1718874,-0.9740286,100.54266984,1.1688343199999998,-35.16243246
0.16,16,0.036000000000000004,-1.001,0.131,0.0,-0.1718874,-1.0313244,100.54266984,1.18029348,-35.16243246
0.17,17,0.036000000000000004,-1.002,0.131,0.057295800000000015,-0.2291832000000001,-1.0886202,100.54266984,1.19175264,-35.16243246
0.18000000000000002,18,0.034,-1.001,0.129,0.0,-0.286479,-1.0313244,100.54266984,1.2032117999999998,-35.16243246
0.19,19,0.031,-1.0,0.128,0.0,-0.4010706,-1.0313244,100.54266984,1.20894138,-35.16243246
0.2,20,0.028,-0.998,0.128,-0.057295800000000015,-0.286479,-0.9740286,100.19889504,1.27769634,-35.133784559999995
0.21000000000000002,21,0.026,-0.997,0.129,0.057295800000000015,0.11459160000000004,-0.9740286,100.19889504,1.28342592,-35.12805498
0.22,22,0.024,-0.997,0.13,0.11459160000000004,0.5156622000000001,-0.9740286,100.20462462,1.29488508,-35.122325399999994
0.23,23,0.027000000000000003,-0.998,0.128,0.2291832000000001,0.9167328,-0.8594370000000001,100.20462462,1.30061466,-35.11086624
0.24000000000000002,24,0.03,-1.0,0.128,0.3437748,0.9167328,-0.6875496,100.2103542,1.30634424,-35.09940708000001
0.25,25,0.032,-1.0,0.129,0.3437748,0.6302538000000001,-0.4010706,99.92960478,1.3750992,-35.07075918
