TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.053,-0.983,0.095,7.5057497999999985,-0.9167328,-11.172681,93.965112,3.1398098400000003,-36.41721048
0.02,2,0.052000000000000005,-0.981,0.102,8.078707799999998,-1.2605076000000002,-11.45916,94.0510557,3.25440144,-36.41721048
0.03,3,0.055,-0.978,0.103,8.479778399999999,-1.3178034,-11.745639,94.13699940000001,3.3689930400000003,-36.42294006
0.04,4,0.058,-0.977,0.104,8.9954406,-1.5469866,-12.0894138,94.22867268000002,3.4950437999999995,-36.42866964
0.05,5,0.053,-0.98,0.11,9.6256944,-1.5469866,-12.4904844,94.33180511999998,3.61536498,-36.43439922
0.060000000000000005,6,0.059,-0.987,0.109,9.797581800000001,-1.0313244,-12.891555,94.43493756,3.74714532,-36.42866964
0.06999999999999999,7,0.067,-0.995,0.103,10.026765,-0.8021411999999999,-13.349921400000001,94.53807,3.87892566,-36.42866964
0.08,8,0.069,-1.0,0.11,10.7716104,-1.0886202,-13.6364004,94.64693201999998,4.01643558,-36.42294006
0.09,9,0.07400000000000001,-1.006,0.115,11.172681,-1.432395,-13.8082878,94.76152362,4.15967508,-36.42866964
0.09999999999999999,10,0.07,-1.004,0.121,11.1153852,-1.3750992,-14.2093584,94.88184479999998,4.30291458,-36.42294006
0.11,11,0.071,-1.003,0.13699999999999998,11.3445684,-0.4010706,-14.667724800000002,94.9964364,4.44615408,-36.41721048
0.12,12,0.076,-1.002,0.134,10.9434978,0.2291832000000001,-15.0687954,95.111028,4.59512316,-36.40002174
0.13,13,0.077,-1.002,0.132,10.7143146,-0.4010706,-15.126091199999998,95.21989002,4.749821819999998,-36.38856258
0.14,14,0.076,-1.006,0.132,10.7143146,-0.9740286,-15.0687954,95.32875204,4.898790900000002,-36.38283300000001
0.15000000000000002,15,0.079,-1.013,0.135,10.7143146,-1.2605076000000002,-15.0687954,95.44907322,5.04775998,-36.37710342000001
0.16,16,0.095,-1.015,0.14400000000000002,10.6570188,-1.5469866,-15.0687954,95.55793524,5.2024586400000015,-36.37710342000001
0.17,17,0.114,-1.016,0.149,10.599723,-3.2085648,-14.7250206,95.66106768,5.35142772,-36.394292160000006
0.18000000000000002,18,0.128,-1.014,0.139,10.255948199999999,-5.042030400000002,-14.266654199999998,95.76420011999998,5.5003968,-36.42866964
0.19,19,0.136,-1.01,0.136,10.026765,-7.2192707999999985,-13.8655836,95.86160298,5.6436363,-36.48023586
0.2,20,0.142,-1.005,0.145,9.797581800000001,-8.880849000000003,-13.407217200000002,95.96473541999998,5.80979412,-36.554720399999994
0.21000000000000002,21,0.146,-1.006,0.153,8.880849000000003,-9.6256944,-13.349921400000001,96.05067912,5.958763200000001,-36.63493452
0.22,22,0.142,-1.009,0.154,7.6776372,-10.0840608,-13.464512999999998,96.11943408,6.1020027,-36.71514864
0.23,23,0.132,-1.012,0.153,6.3025379999999975,-10.7716104,-13.8082878,96.17672988,6.25670136,-36.80682192
0.24000000000000002,24,0.125,-1.014,0.151,4.9847345999999995,-11.745639,-14.32395,96.21683694,6.411400019999999,-36.90995436
0.25,25,0.133,-1.02,0.158,4.1252976000000015,-11.917526400000002,-15.0687954,96.26267357999998,6.589017,-37.00735722
0.26,26,0.13699999999999998,-1.023,0.162,2.8074942000000003,-12.2040054,-15.527161800000002,96.27986232,6.760904399999999,-37.11048966
0.27,27,0.134,-1.027,0.155,1.432395,-12.1467096,-15.813640800000002,96.2855919,6.9327918,-37.2136221
0.28,28,0.138,-1.033,0.152,0.5156622000000001,-11.688343199999998,-16.2147114,96.27986232,7.11040878,-37.31102496
0.29000000000000004,29,0.153,-1.042,0.14800000000000002,-0.6875496,-11.3445684,-16.615782,96.26267357999998,7.288025760000001,-37.40269823999999
0.3,30,0.154,-1.044,0.14400000000000002,-1.6042823999999998,-11.5737516,-16.673077799999998,96.23402568,7.477101899999999,-37.5001011
0.31,31,0.141,-1.04,0.156,-1.7188740000000002,-11.9748222,-16.4438946,96.20537778,7.66044846,-37.59750396
0.32,32,0.133,-1.032,0.161,-2.1772404,-12.318597,-16.272007199999994,96.1710003,7.8323358600000015,-37.70636598
0.33,33,0.128,-1.018,0.159,-2.86479,-12.5477802,-16.558486199999994,96.13089324,8.015682420000001,-37.80949842
0.34,34,0.125,-1.0,0.16399999999999998,-2.8074942000000003,-12.6623718,-17.303331600000003,96.0850566,8.204758559999998,-37.91836044
