TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.027000000000000003,-1.007,0.062,-0.1718874,0.057295800000000015,-0.8594370000000001,93.56977098,2.41215318,-41.04098154
0.02,2,0.026,-1.007,0.068,0.057295800000000015,0.0,-0.8021411999999999,93.56977098,2.41788276,-41.04098154
0.03,3,0.026,-1.008,0.069,0.057295800000000015,0.0,-0.8594370000000001,93.57550056,2.42934192,-41.04098154
0.04,4,0.028,-1.008,0.068,-0.11459160000000004,0.11459160000000004,-0.8594370000000001,93.56977098,2.4350715000000003,-41.04098154
0.05,5,0.028,-1.006,0.066,-0.057295800000000015,0.11459160000000004,-0.8594370000000001,93.45517938,2.39496444,-41.0524407
0.060000000000000005,6,0.026,-1.006,0.064,-0.2291832000000001,0.0,-0.8594370000000001,93.45517938,2.40069402,-41.0524407
0.06999999999999999,7,0.027000000000000003,-1.006,0.061,-0.1718874,0.11459160000000004,-0.7448454000000001,93.45517938,2.41215318,-41.04671112
0.08,8,0.027000000000000003,-1.007,0.058,-0.286479,0.057295800000000015,-0.572958,93.4494498,2.41788276,-41.04671112
0.09,9,0.028,-1.007,0.057,-0.4010706,0.057295800000000015,-0.572958,93.44372022,2.42361234,-41.04671112
0.09999999999999999,10,0.029,-1.005,0.056,-0.4583664000000001,0.0,-0.572958,93.28329198,2.38923486,-41.0524407
0.11,11,0.028,-1.001,0.054000000000000006,-0.4583664000000001,-0.11459160000000004,-0.5156622000000001,93.27756240000001,2.39496444,-41.0524407
0.12,12,0.027000000000000003,-1.001,0.055,-0.572958,-0.057295800000000015,-0.6875496,93.27183282,2.40069402,-41.0524407
0.13,13,0.029,-1.003,0.054000000000000006,-0.6302538000000001,-0.11459160000000004,-0.572958,93.26610324,2.4064236,-41.0524407
0.14,14,0.029,-1.007,0.052000000000000005,-0.4010706,-0.3437748,-0.572958,93.26037366,2.41215318,-41.05817028
0.15000000000000002,15,0.027000000000000003,-1.009,0.054000000000000006,-0.057295800000000015,-0.8594370000000001,-0.4010706,93.14005248,2.37204612,-41.07535901999999
0.16,16,0.027000000000000003,-1.012,0.055,-0.286479,-1.2032118,-0.286479,93.14005248,2.3777757,-41.08681818
0.17,17,0.025,-1.012,0.055,-0.6875496,-1.2032118,-0.3437748,93.12859332,2.38350528,-41.09827734
0.18000000000000002,18,0.022,-1.009,0.055,-1.0313244,-1.0313244,-0.4583664000000001,93.12286374,2.38923486,-41.1097365
0.19,19,0.021,-1.007,0.055,-1.3178034,-0.6875496,-0.5156622000000001,93.105675,2.39496444,-41.11546608
0.2,20,0.02,-1.004,0.051,-1.6615782,-0.11459160000000004,-0.5156622000000001,93.01400172,2.3491277999999998,-41.12692524
0.21000000000000002,21,0.019,-1.002,0.049,-1.6615782,0.0,-0.3437748,92.99681298,2.35485738,-41.12692524
0.22,22,0.019,-1.0,0.048,-1.2605076000000002,0.0,-0.11459160000000004,92.98535382,2.35485738,-41.12692524
0.23,23,0.02,-0.999,0.054000000000000006,-0.4010706,-0.057295800000000015,0.0,92.97962424,2.35485738,-41.12692524
0.24000000000000002,24,0.022,-1.005,0.062,0.4010706,0.0,0.057295800000000015,92.98535382,2.35485738,-41.12692524
0.25,25,0.022,-1.007,0.07,0.8021411999999999,-0.286479,0.057295800000000015,92.99681298,2.29756158,-41.15557314
0.26,26,0.024,-1.012,0.079,0.6875496,-0.3437748,0.0,93.00254256,2.29756158,-41.15557314
0.27,27,0.027000000000000003,-1.015,0.079,-0.057295800000000015,-0.3437748,-0.057295800000000015,93.00254256,2.29756158,-41.16130272
0.28,28,0.028,-1.018,0.073,-0.8594370000000001,-0.1718874,-0.11459160000000004,92.99108340000001,2.30329116,-41.16130272
0.29000000000000004,29,0.026,-1.017,0.065,-1.8334656000000005,0.11459160000000004,-0.11459160000000004,92.97389466,2.30329116,-41.16130272
0.3,30,0.025,-1.014,0.058,-2.0626488000000003,0.286479,-0.2291832000000001,92.91086928,2.28037284,-41.1670323
0.31,31,0.023,-1.011,0.052000000000000005,-2.0626488000000003,0.286479,-0.2291832000000001,92.88795096,2.28037284,-41.16130272
0.32,32,0.022,-1.008,0.049,-1.8334656000000005,0.0,-0.057295800000000015,92.87076222,2.28037284,-41.16130272
0.33,33,0.023,-1.004,0.05,-1.6042823999999998,-0.1718874,0.0,92.85357348,2.28037284,-41.16130272
0.34,34,0.027000000000000003,-1.001,0.049,-1.6042823999999998,-0.3437748,0.0,92.83638474,2.28037284,-41.1670323
0.35000000000000003,35,0.03,-1.0,0.049,-1.6615782,-0.4583664000000001,0.0,92.75617062,2.2746432600000004,-41.17276188
0.36000000000000004,36,0.031,-1.001,0.045,-1.8907613999999997,-0.572958,0.0,92.73898188,2.2746432600000004,-41.17849146
0.37,37,0.033,-1.005,0.044,-2.4064236,-0.6875496,0.0,92.71033398,2.2746432600000004,-41.18422104
0.38,38,0.032,-1.006,0.043,-2.9220857999999996,-0.9740286,-0.1718874,92.68168608,2.2746432600000004,-41.19568020000001
0.39,39,0.032,-1.006,0.042,-3.4950437999999995,-1.2032118,-0.286479,92.6473086,2.28037284,-41.20713936
0.4,40,0.032,-1.008,0.042,-4.2398892,-1.5469866,-0.4010706,92.57855364,2.28610242,-41.2243281
0.41000000000000003,41,0.034,-1.01,0.045,-5.2139178,-1.8334656000000005,-0.6302538000000001,92.52698742,2.2918320000000003,-41.24151684
0.42000000000000004,42,0.033,-1.011,0.051,-6.3025379999999975,-2.1199446,-0.9167328,92.45823246,2.30329116,-41.26443516
0.43,43,0.033,-1.015,0.046,-7.7349330000000025,-2.578311,-1.145916,92.38374792,2.3147503200000004,-41.28735348
0.44,44,0.027000000000000003,-1.022,0.038,-8.9954406,-2.7501984,-1.0886202,92.28634506,2.32620948,-41.31600138
0.45,45,0.02,-1.025,0.033,-10.1413566,-1.8334656000000005,-0.7448454000000001,92.17175346,2.32620948,-41.33891970000001
0.46,46,0.013,-1.026,0.032,-10.6570188,-1.2032118,-0.5156622000000001,92.06289144000002,2.33193906,-41.35037885999999
0.47000000000000003,47,0.009000000000000001,-1.028,0.026,-11.229976800000001,-0.6875496,0.0,91.94829984,2.33193906,-41.36183802
0.48000000000000004,48,0.009000000000000001,-1.027,0.021,-12.1467096,-0.286479,0.4010706,91.82224908,2.32620948,-41.36183802
0.49,49,0.012,-1.022,0.012,-12.9488508,0.11459160000000004,0.6302538000000001,91.69046874,2.3204799,-41.36183802
0.5,50,0.014,-1.015,0.006,-13.2926256,0.5156622000000001,0.6875496,91.53577008,2.30329116,-41.36183802
0.51,51,0.02,-1.013,0.003,-12.7769634,1.0886202,0.572958,91.40971932,2.2918320000000003,-41.35037885999999
0.52,52,0.021,-1.018,-0.005,-12.261301199999998,0.6302538000000001,0.5156622000000001,91.28366856,2.28610242,-41.34464928
0.53,53,0.022,-1.022,-0.006999999999999999,-12.0894138,-0.3437748,0.6875496,91.1576178,2.28037284,-41.35037885999999
