TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.008,0.126,2.86479,-2.1772404,0.572958,96.5720709,1.4782316400000002,-38.18192112
0.02,2,0.018000000000000002,-1.009,0.127,2.7501984,-2.291832,0.6302538000000001,96.6007188,1.4782316400000002,-38.20483944
0.03,3,0.022,-1.007,0.128,2.5210152000000003,-2.4637194,0.7448454000000001,96.6293667,1.47250206,-38.22775776
0.04,4,0.025,-1.003,0.129,2.3491278,-2.6929026,0.8021411999999999,96.65228502,1.46677248,-38.25640566
0.05,5,0.027000000000000003,-1.0,0.132,2.1772404,-3.0366774,0.8594370000000001,96.66374418,1.4782316400000002,-38.28505356
0.060000000000000005,6,0.028,-1.001,0.132,1.9480572,-3.151269,0.8021411999999999,96.68093292,1.4782316400000002,-38.31943104
0.06999999999999999,7,0.027000000000000003,-1.003,0.135,1.6042823999999998,-3.2085648,0.8594370000000001,96.69812166,1.47250206,-38.34807894
0.08,8,0.027000000000000003,-1.007,0.136,1.3750992,-3.380452200000001,0.9167328,96.70958082,1.46677248,-38.38245642
0.09,9,0.028,-1.01,0.132,1.3178034,-3.6096354,1.145916,96.72676956,1.4610428999999998,-38.42256348
0.09999999999999999,10,0.027000000000000003,-1.011,0.129,1.432395,-3.9534102,1.3178034,96.72103998,1.4610428999999998,-38.45694096
0.11,11,0.026,-1.006,0.129,1.6042823999999998,-4.1252976000000015,1.4896908000000002,96.73822872,1.45531332,-38.5027776
0.12,12,0.027000000000000003,-0.999,0.131,1.8334656000000005,-4.2398892,1.6615782,96.75541746,1.44385416,-38.54861424
0.13,13,0.027000000000000003,-0.994,0.133,2.0626488000000003,-4.1825934,1.6615782,96.77833578,1.432395,-38.5887213
0.14,14,0.027000000000000003,-0.992,0.132,2.0626488000000003,-4.1252976000000015,1.6042823999999998,96.79552452,1.4209358399999998,-38.62882836
0.15000000000000002,15,0.025,-0.992,0.13,1.8907613999999997,-4.1252976000000015,1.432395,96.79552452,1.42666542,-38.66893542
0.16,16,0.022,-0.993,0.128,1.8907613999999997,-4.1252976000000015,1.0886202,96.81844284,1.4209358399999998,-38.71477206
0.17,17,0.02,-0.995,0.129,2.0053530000000004,-4.297185,0.8594370000000001,96.83563158,1.41520626,-38.75487912000001
0.18000000000000002,18,0.021,-0.996,0.131,2.1199446,-4.5263682,0.6302538000000001,96.8585499,1.4209358399999998,-38.80071576
0.19,19,0.022,-0.998,0.134,2.1199446,-4.6982556,0.4010706,96.87573864,1.4209358399999998,-38.8465524
0.2,20,0.023,-1.0,0.136,2.1772404,-4.6409598,0.286479,96.89292738,1.42666542,-38.89238904
0.21000000000000002,21,0.022,-1.004,0.13699999999999998,2.2345362,-4.3544808,0.11459160000000004,96.9158457,1.432395,-38.93822568
0.22,22,0.021,-1.007,0.138,2.4064236,-4.297185,0.057295800000000015,96.93876402,1.43812458,-38.97833274
0.23,23,0.021,-1.009,0.142,2.578311,-4.0680017999999984,0.057295800000000015,96.96741192,1.44385416,-39.018439799999996
0.24000000000000002,24,0.019,-1.012,0.146,2.4064236,-3.6669312000000014,0.0,96.99033024,1.44958374,-39.05281728
0.25,25,0.017,-1.01,0.145,1.8334656000000005,-3.151269,0.057295800000000015,97.01324856,1.44958374,-39.08719476
0.26,26,0.017,-1.007,0.14400000000000002,1.3750992,-2.1772404,0.0,97.02470772,1.44958374,-39.11011308
0.27,27,0.018000000000000002,-1.002,0.142,1.2605076000000002,-1.2605076000000002,0.0,97.03616688,1.45531332,-39.12157224
0.28,28,0.016,-0.999,0.14,1.0886202,-0.572958,0.0,97.04762603999998,1.45531332,-39.12730182
0.29000000000000004,29,0.013,-0.998,0.13699999999999998,1.145916,-0.057295800000000015,-0.057295800000000015,97.0590852,1.45531332,-39.12730182
0.3,30,0.012,-0.998,0.135,1.2605076000000002,0.11459160000000004,0.0,97.00751898,1.40947668,-39.12730182
0.31,31,0.013,-1.001,0.135,1.3178034,0.286479,-0.11459160000000004,97.01897814,1.40947668,-39.12157224
0.32,32,0.016,-1.004,0.138,1.3178034,0.572958,-0.1718874,97.0304373,1.41520626,-39.11584266
0.33,33,0.02,-1.004,0.141,1.0313244,0.8021411999999999,-0.3437748,97.04189646,1.41520626,-39.11011308
0.34,34,0.022,-1.001,0.14300000000000002,0.9167328,1.0886202,-0.4010706,97.05335562,1.4209358399999998,-39.09865392
0.35000000000000003,35,0.023,-1.0,0.146,0.9167328,1.2605076000000002,-0.5156622000000001,97.06481478,1.43812458,-39.08146518
0.36000000000000004,36,0.024,-1.0,0.147,0.6875496,1.432395,-0.572958,97.07054436,1.43812458,-39.06427644
0.37,37,0.024,-1.0,0.146,0.6302538000000001,1.6042823999999998,-0.4583664000000001,97.08200352,1.44385416,-39.04708770000001
0.38,38,0.024,-0.999,0.146,0.6875496,1.7761698,-0.4010706,97.0877331,1.44385416,-39.02989896
0.39,39,0.021,-0.999,0.146,0.7448454000000001,2.0053530000000004,-0.4010706,97.09346268,1.44385416,-39.01271022
0.4,40,0.024,-1.001,0.142,0.6875496,2.1199446,-0.5156622000000001,97.08200352,1.4610428999999998,-38.98406232000001
0.41000000000000003,41,0.025,-1.0,0.139,0.7448454000000001,2.0053530000000004,-0.572958,97.0877331,1.46677248,-38.96687358000001
0.42000000000000004,42,0.023,-0.999,0.141,0.8594370000000001,1.7761698,-0.5156622000000001,97.09919226,1.46677248,-38.94968484
0.43,43,0.025,-0.999,0.145,0.8594370000000001,1.8334656000000005,-0.572958,97.11065142,1.47250206,-38.92676652
0.44,44,0.028,-0.999,0.14800000000000002,0.5156622000000001,2.0053530000000004,-0.6302538000000001,97.116381,1.47250206,-38.90957778
0.45,45,0.027000000000000003,-0.999,0.15,0.2291832000000001,2.0053530000000004,-0.7448454000000001,97.14502890000001,1.50687954,-38.88665946
0.46,46,0.027000000000000003,-1.0,0.154,0.0,1.5469866,-0.8021411999999999,97.13929932,1.51260912,-38.86947072
