TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.031,-1.003,0.12300000000000001,1.145916,0.8594370000000001,0.11459160000000004,91.08313326,2.6929026,-17.05123008
0.02,2,0.028999999999999998,-0.993,0.139,0.7448454000000001,0.6302538000000001,0.057295800000000015,91.08886284,2.6929026,-17.039770920000002
0.03,3,0.027999999999999997,-0.988,0.136,0.572958,0.572958,0.1718874,91.09459242,2.6929026,-17.034041339999998
0.04,4,0.028999999999999998,-0.987,0.138,0.572958,0.6302538000000001,0.1718874,91.10032199999999,2.68717302,-17.02831176
0.05,5,0.027999999999999997,-0.9940000000000001,0.139,0.6875496,0.6875496,0.0,91.40398974,2.61268848,-16.97101596
0.060000000000000005,6,0.027000000000000003,-1.004,0.14,0.8021411999999999,0.572958,-0.11459160000000004,91.40971932,2.61841806,-16.96528638
0.06999999999999999,7,0.027000000000000003,-1.014,0.14,0.9167328000000001,0.3437748,-0.286479,91.42117848,2.61841806,-16.96528638
0.08,8,0.026000000000000002,-1.0190000000000001,0.141,0.7448454000000001,0.2291832000000001,-0.3437748,91.42690806,2.62414764,-16.959556799999998
0.09,9,0.026000000000000002,-1.0170000000000001,0.14,0.6875496,0.11459160000000004,-0.3437748,91.43263764,2.62414764,-16.959556799999998
0.09999999999999999,10,0.025,-1.011,0.139,0.6302538000000001,0.057295800000000015,-0.11459160000000004,91.83370824,2.5210152000000003,-16.88507226
0.11,11,0.025,-1.004,0.13699999999999998,0.6875496,-0.057295800000000015,0.057295800000000015,91.83943782,2.5210152000000003,-16.88507226
0.12,12,0.024,-0.997,0.141,0.6875496,-0.2291832000000001,0.057295800000000015,91.85089698,2.5210152000000003,-16.89080184
0.13,13,0.023,-0.993,0.142,0.5156622000000001,-0.286479,0.057295800000000015,91.85662656,2.51528562,-16.89080184
0.14,14,0.024,-0.993,0.14,0.3437748,-0.1718874,0.0,91.85662656,2.5210152000000003,-16.89653142
0.15000000000000002,15,0.023,-0.997,0.142,0.5156622000000001,-0.286479,-0.2291832000000001,92.18321262,2.4350715000000003,-16.83923562
0.16,16,0.022000000000000002,-1.003,0.142,0.3437748,-0.3437748,-0.2291832000000001,92.1889422,2.4350715000000003,-16.844965199999994
