TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.037000000000000005,-1.011,0.094,-7.448453999999999,-8.8235532,1.8334656000000005,93.77603586,1.00840608,-43.029145799999995
0.02,2,0.038,-1.001,0.08900000000000001,-7.6776372,-8.479778399999999,0.9740286,93.69582174,1.01413566,-43.1150895
0.03,3,0.033,-0.996,0.08199999999999999,-7.333862400000001,-8.021412000000002,0.3437748,93.6213372,1.01986524,-43.19530362
0.04,4,0.029,-0.992,0.073,-6.703608600000001,-7.5630456000000015,0.0,93.55258224,1.0255948199999998,-43.26978816
0.05,5,0.028,-0.991,0.069,-5.958763200000001,-7.0473834,-0.2291832000000001,93.48955686,1.0313244,-43.33854312
0.060000000000000005,6,0.029,-0.987,0.066,-4.9274388,-6.6463128000000005,-0.3437748,93.43799064,1.04278356,-43.40729808
0.06999999999999999,7,0.029,-0.985,0.064,-3.8961144,-6.3598338,-0.4583664000000001,93.392154,1.0599723,-43.46459388
0.08,8,0.031,-0.986,0.063,-2.9793816000000004,-5.6722842,-0.572958,93.35777652,1.07143146,-43.52188968
0.09,9,0.034,-0.99,0.061,-2.4637194,-5.1566220000000005,-0.6875496,93.3348582,1.08289062,-43.573455900000006
0.09999999999999999,10,0.035,-0.991,0.062,-1.6042823999999998,-4.7555514,-0.6302538000000001,93.31766946,1.09434978,-43.61929254
0.11,11,0.034,-0.994,0.063,-0.8021411999999999,-4.4690724,-0.3437748,93.3062103,1.10007936,-43.66512918
0.12,12,0.037000000000000005,-0.995,0.06,-0.057295800000000015,-4.1825934,0.0,93.27756240000001,1.14018642,-43.69950666
0.13,13,0.038,-0.994,0.058,0.2291832000000001,-3.9534102,0.057295800000000015,93.28329198,1.1459160000000002,-43.73961372
0.14,14,0.037000000000000005,-0.992,0.055,0.5156622000000001,-3.724227,0.11459160000000004,93.28902156,1.1459160000000002,-43.77399120000001
0.15000000000000002,15,0.035,-0.99,0.053,0.8021411999999999,-3.6669312000000014,0.11459160000000004,93.29475114,1.15164558,-43.80836868
