TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.061,-1.0070000000000001,0.10400000000000001,-0.6302538000000001,0.0,0.286479,94.0224078,4.14248634,15.813640799999998
0.02,2,0.061,-1.01,0.106,-0.6875496,-0.11459160000000004,0.40107059999999994,94.01667822,4.13675676,15.80791122
0.03,3,0.06,-1.0070000000000001,0.107,-0.9167328000000001,-0.286479,0.5156622000000001,94.00521906,4.1310271799999985,15.80791122
0.04,4,0.062,-1.002,0.105,-1.0886202,-0.3437748,0.572958,93.9937599,4.1252976000000015,15.80218164
0.05,5,0.062,-1.0,0.106,-1.0886202,-0.3437748,0.572958,94.02813738,4.10810886,15.779263320000002
0.060000000000000005,6,0.062,-1.001,0.106,-1.0313244000000001,-0.3437748,0.572958,94.01667822,4.102379279999999,15.77353374
0.06999999999999999,7,0.061,-1.002,0.106,-0.8021411999999999,-0.5156622000000001,0.572958,94.00521906,4.0966497,15.76780416
0.08,8,0.06,-1.0,0.107,-0.6875496,-0.5156622000000001,0.5156622000000001,93.99948948,4.0966497,15.762074579999998
0.09,9,0.06,-1.002,0.106,-0.572958,-0.40107059999999994,0.286479,93.9937599,4.09092012,15.756345000000001
0.09999999999999999,10,0.061,-1.001,0.10400000000000001,-0.5156622000000001,-0.286479,0.286479,94.0510557,4.07373138,15.727697099999999
0.11,11,0.062,-1.0,0.105,-0.3437748,-0.3437748,0.1718874,94.04532612,4.07373138,15.727697099999999
0.12,12,0.062,-0.998,0.105,-0.286479,-0.1718874,0.286479,94.03959654,4.0680017999999984,15.721967520000002
0.13,13,0.062,-0.998,0.106,-0.2291832000000001,-0.1718874,0.3437748,94.03959654,4.0680017999999984,15.721967520000002
0.14,14,0.062,-0.998,0.105,-0.11459160000000004,-0.2291832000000001,0.40107059999999994,94.03959654,4.06227222,15.721967520000002
0.15000000000000002,15,0.062,-0.998,0.105,-0.1718874,-0.3437748,0.4583664000000001,94.09116276,4.04508348,15.69331962
0.16,16,0.061,-1.0,0.105,-0.2291832000000001,-0.286479,0.5156622000000001,94.08543318,4.0393539,15.68759004
0.17,17,0.059000000000000004,-1.002,0.106,-0.11459160000000004,-0.1718874,0.5156622000000001,94.08543318,4.03362432,15.68759004
0.18000000000000002,18,0.059000000000000004,-1.002,0.10400000000000001,-0.2291832000000001,0.0,0.4583664000000001,94.0797036,4.02789474,15.68759004
0.19,19,0.057999999999999996,-1.003,0.10400000000000001,-0.11459160000000004,0.2291832000000001,0.2291832000000001,94.0797036,4.02789474,15.68759004
0.2,20,0.061,-1.004,0.10400000000000001,0.0,0.286479,0.1718874,94.17137688,3.99351726,15.65894214
0.21000000000000002,21,0.062,-1.004,0.10300000000000001,0.0,0.286479,0.11459160000000004,94.17137688,3.99351726,15.65894214
0.22,22,0.062,-1.004,0.105,-0.057295800000000015,0.4583664000000001,0.2291832000000001,94.17137688,3.98778768,15.66467172
0.23,23,0.063,-1.003,0.105,-0.057295800000000015,0.40107059999999994,0.2291832000000001,94.17137688,3.98778768,15.6704013
0.24000000000000002,24,0.063,-1.001,0.10400000000000001,0.0,0.40107059999999994,0.286479,94.17137688,3.9820581,15.6704013
0.25,25,0.063,-1.002,0.10300000000000001,-0.057295800000000015,0.5156622000000001,0.3437748,94.20002478,3.97632852,15.66467172
0.26,26,0.063,-1.004,0.10300000000000001,-0.11459160000000004,0.3437748,0.3437748,94.20002478,3.97059894,15.6704013
0.27,27,0.062,-1.006,0.10400000000000001,0.0,0.286479,0.4583664000000001,94.20002478,3.9648693599999993,15.6704013
0.28,28,0.062,-1.004,0.10300000000000001,-0.1718874,0.057295800000000015,0.5156622000000001,94.20002478,3.95913978,15.6704013
0.29000000000000004,29,0.061,-1.004,0.10300000000000001,-0.286479,0.057295800000000015,0.5156622000000001,94.1942952,3.9534102,15.6704013
0.3,30,0.06,-1.004,0.10300000000000001,-0.3437748,0.286479,0.40107059999999994,94.21721352,3.94195104,15.66467172
0.31,31,0.06,-1.003,0.10300000000000001,-0.3437748,0.286479,0.3437748,94.21148394,3.93622146,15.66467172
0.32,32,0.06,-1.003,0.10400000000000001,-0.286479,0.40107059999999994,0.3437748,94.21148394,3.93049188,15.6704013
0.33,33,0.06,-1.002,0.10300000000000001,-0.3437748,0.40107059999999994,0.3437748,94.20575436,3.93049188,15.676130880000002
0.34,34,0.06,-1.001,0.10300000000000001,-0.286479,0.40107059999999994,0.40107059999999994,94.20575436,3.9247623,15.676130880000002
0.35000000000000003,35,0.061,-1.002,0.10400000000000001,-0.2291832000000001,0.2291832000000001,0.4583664000000001,94.24586142,3.90757356,15.66467172
0.36000000000000004,36,0.061,-1.001,0.106,-0.1718874,0.2291832000000001,0.40107059999999994,94.24013184,3.90757356,15.66467172
0.37,37,0.063,-1.001,0.10300000000000001,-0.1718874,0.40107059999999994,0.4583664000000001,94.24013184,3.90184398,15.6704013
0.38,38,0.063,-0.9990000000000001,0.10300000000000001,-0.057295800000000015,0.40107059999999994,0.4583664000000001,94.24013184,3.896114400000001,15.676130880000002
0.39,39,0.06,-0.997,0.105,0.0,0.5156622000000001,0.4583664000000001,94.24013184,3.89038482,15.68186046
0.4,40,0.06,-0.998,0.105,0.057295800000000015,0.40107059999999994,0.286479,94.26877974,3.87892566,15.6704013
0.41000000000000003,41,0.06,-0.9990000000000001,0.10300000000000001,0.11459160000000004,0.3437748,0.286479,94.26877974,3.87892566,15.676130880000002
0.42000000000000004,42,0.061,-1.0,0.10400000000000001,0.1718874,0.4583664000000001,0.286479,94.27450932,3.873196080000002,15.68186046
0.43,43,0.06,-1.001,0.10400000000000001,0.286479,0.4583664000000001,0.4583664000000001,94.27450932,3.8674665,15.68759004
0.44,44,0.057999999999999996,-1.002,0.106,0.40107059999999994,0.40107059999999994,0.5156622000000001,94.28023890000001,3.86173692,15.68759004
0.45,45,0.06,-1.003,0.106,0.2291832000000001,0.3437748,0.40107059999999994,94.3088868,3.85027776,15.68186046
0.46,46,0.06,-1.004,0.105,0.2291832000000001,0.3437748,0.4583664000000001,94.31461638,3.84454818,15.68759004
0.47000000000000003,47,0.062,-1.004,0.105,0.2291832000000001,0.40107059999999994,0.40107059999999994,94.31461638,3.8388186000000006,15.68759004
0.48000000000000004,48,0.061,-1.002,0.105,0.1718874,0.3437748,0.286479,94.32034596,3.8388186000000006,15.69331962
0.49,49,0.061,-1.002,0.105,0.1718874,0.5156622000000001,0.11459160000000004,94.32034596,3.8388186000000006,15.6990492
0.5,50,0.06,-1.003,0.105,0.11459160000000004,0.40107059999999994,0.11459160000000004,94.3661826,3.82735944,15.68759004
0.51,51,0.059000000000000004,-1.003,0.105,0.286479,0.286479,0.0,94.3661826,3.82735944,15.69331962
0.52,52,0.06,-1.004,0.106,0.286479,0.3437748,0.2291832000000001,94.37191218,3.82735944,15.69331962
0.53,53,0.06,-1.002,0.106,0.1718874,0.3437748,0.1718874,94.37191218,3.82162986,15.6990492
0.54,54,0.061,-1.001,0.105,0.2291832000000001,0.286479,0.1718874,94.37764176,3.82162986,15.6990492
0.55,55,0.061,-1.002,0.106,0.1718874,0.2291832000000001,0.1718874,94.42920798000002,3.82162986,15.68759004
0.56,56,0.061,-1.002,0.10800000000000001,0.2291832000000001,0.1718874,0.1718874,94.42920798000002,3.81590028,15.68759004
0.5700000000000001,57,0.06,-1.002,0.10800000000000001,0.2291832000000001,0.1718874,0.2291832000000001,94.43493756,3.81590028,15.68759004
0.5800000000000001,58,0.062,-1.002,0.107,0.1718874,0.2291832000000001,0.1718874,94.43493756,3.810170700000002,15.69331962
0.59,59,0.061,-1.003,0.107,0.11459160000000004,0.40107059999999994,0.057295800000000015,94.43493756,3.810170700000002,15.69331962
0.6,60,0.057999999999999996,-1.003,0.109,0.11459160000000004,0.40107059999999994,0.0,94.48650378,3.79298196,15.68186046
0.61,61,0.057999999999999996,-1.005,0.105,0.0,0.4583664000000001,-0.11459160000000004,94.48650378,3.79298196,15.68759004
0.62,62,0.055999999999999994,-1.005,0.10400000000000001,0.0,0.572958,-0.057295800000000015,94.48650378,3.79298196,15.69331962
0.63,63,0.055,-1.003,0.106,0.1718874,0.40107059999999994,0.0,94.48650378,3.79298196,15.6990492
0.64,64,0.057999999999999996,-1.0,0.105,0.0,0.40107059999999994,0.11459160000000004,94.48650378,3.79298196,15.704778780000002
0.65,65,0.061,-0.997,0.10400000000000001,0.0,0.5156622000000001,0.1718874,94.51515168,3.79871154,15.6990492
0.66,66,0.063,-0.997,0.106,0.1718874,0.5156622000000001,0.11459160000000004,94.51515168,3.79871154,15.704778780000002
0.67,67,0.065,-1.001,0.107,0.11459160000000004,0.5156622000000001,0.057295800000000015,94.52088126,3.79298196,15.71050836
0.68,68,0.065,-1.005,0.107,0.1718874,0.4583664000000001,0.0,94.52088126,3.79298196,15.71623794
0.6900000000000001,69,0.063,-1.0070000000000001,0.107,0.1718874,0.2291832000000001,-0.057295800000000015,94.52088126,3.79298196,15.71623794
