TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-1.012,0.091,1.4896908000000002,2.8074942000000003,-0.9740286,92.9624355,1.43812458,-33.98786856
0.02,2,0.019,-1.006,0.086,1.5469866,2.9220857999999996,-0.8594370000000001,92.97389466,1.44385416,-33.95922066
0.03,3,0.02,-1.001,0.08900000000000001,1.432395,2.7501984,-0.9167328,92.99108340000001,1.45531332,-33.93057276
0.04,4,0.023,-1.0,0.092,0.8021411999999999,2.6356068,-0.9740286,93.00254256,1.4610428999999998,-33.901924859999994
0.05,5,0.025,-1.001,0.08900000000000001,0.4010706,2.4637194,-1.145916,93.00254256,1.47250206,-33.87900654
0.060000000000000005,6,0.027000000000000003,-1.005,0.08900000000000001,0.4010706,2.6356068,-1.2605076000000002,93.03692004,1.49542038,-33.85035864
0.06999999999999999,7,0.027000000000000003,-1.006,0.09,0.4583664000000001,2.6356068,-1.3178034,93.04264962,1.50687954,-33.82171074
0.08,8,0.027000000000000003,-1.006,0.091,0.4010706,2.5210152000000003,-1.2032118,93.0483792,1.5183387000000002,-33.79879242
0.09,9,0.029,-1.006,0.092,0.4010706,2.4064236,-1.0313244,93.05410878,1.52406828,-33.77014452
0.09999999999999999,10,0.029,-1.004,0.09,0.6875496,2.1772404,-0.8594370000000001,93.05983836,1.52979786,-33.74722620000001
0.11,11,0.028,-1.004,0.091,0.8021411999999999,1.8907613999999997,-0.8594370000000001,93.105675,1.55844576,-33.73003746
0.12,12,0.031,-1.004,0.094,0.9167328,1.7761698,-0.9167328,93.11713416,1.56990492,-33.70711914
0.13,13,0.033,-1.006,0.093,0.9740286,1.3750992,-1.0886202,93.12859332,1.5756344999999998,-33.69565998
0.14,14,0.032,-1.009,0.096,0.8021411999999999,1.0313244,-1.2032118,93.1343229,1.5870936600000003,-33.684200819999994
0.15000000000000002,15,0.033,-1.011,0.095,0.5156622000000001,0.6875496,-1.145916,93.14005248,1.59855282,-33.67847124
0.16,16,0.031,-1.011,0.092,0.057295800000000015,0.6875496,-1.0886202,93.20880744,1.64438946,-33.66701208
0.17,17,0.03,-1.008,0.091,-0.1718874,0.7448454000000001,-1.0886202,93.20307786,1.6558486199999998,-33.65555292
0.18000000000000002,18,0.032,-1.005,0.08800000000000001,-0.286479,0.7448454000000001,-0.9740286,93.20307786,1.6673077799999998,-33.64982334
0.19,19,0.031,-1.006,0.087,-0.4010706,0.5156622000000001,-0.9740286,93.19734828,1.67303736,-33.64409376
0.2,20,0.03,-1.006,0.087,-0.572958,0.6302538000000001,-0.9740286,93.1916187,1.6844965200000002,-33.6326346
0.21000000000000002,21,0.031,-1.008,0.08800000000000001,-0.5156622000000001,0.6875496,-1.145916,93.2202666,1.71314442,-33.626905019999995
0.22,22,0.032,-1.01,0.08900000000000001,-0.7448454000000001,0.6302538000000001,-1.3750992,93.20880744,1.7246035799999997,-33.61544586
0.23,23,0.034,-1.013,0.08800000000000001,-1.2605076000000002,0.286479,-1.3178034,93.19734828,1.74179232,-33.61544586
0.24000000000000002,24,0.038,-1.012,0.084,-1.7761698,-0.057295800000000015,-1.0313244,93.18015954,1.7475218999999995,-33.61544586
0.25,25,0.039,-1.01,0.08,-2.4637194,-0.286479,-0.9740286,93.15724122,1.75898106,-33.61544586
0.26,26,0.04,-1.011,0.078,-3.2658606,-0.3437748,-0.8021411999999999,93.11713416,1.7933585399999998,-33.62117544
0.27,27,0.038,-1.013,0.07200000000000001,-4.3544808,-0.286479,-0.6302538000000001,93.0770271,1.79908812,-33.626905019999995
0.28,28,0.035,-1.017,0.065,-5.6149884000000005,0.0,-0.286479,93.0197313,1.79908812,-33.626905019999995
0.29000000000000004,29,0.029,-1.022,0.06,-7.2765666,1.0313244,0.057295800000000015,92.94524676,1.79908812,-33.61544586
0.3,30,0.02,-1.031,0.051,-9.1100322,2.4064236,0.286479,92.85357348,1.7933585399999998,-33.592527540000006
0.31,31,0.01,-1.033,0.04,-11.4018642,4.0680017999999984,0.572958,92.72179314,1.7761698,-33.55815006
0.32,32,0.006999999999999999,-1.037,0.031,-13.349921400000001,5.0993262,0.9740286,92.58428322,1.75898106,-33.506583840000005
0.33,33,0.016,-1.039,0.015,-15.469866,6.1879464,1.145916,92.42958456,1.74179232,-33.44928804
0.34,34,0.026,-1.041,0.006,-17.303331600000003,6.6463128000000005,0.9740286,92.25769716,1.7246035799999997,-33.38626266
0.35000000000000003,35,0.03,-1.04,0.003,-18.5065434,6.589017,0.572958,92.06862102,1.71314442,-33.32323728
0.36000000000000004,36,0.027000000000000003,-1.037,0.008,-19.194093,6.2452422,0.4583664000000001,91.86235614,1.7074148399999998,-33.265941479999995
0.37,37,0.021,-1.029,0.022,-19.0222056,6.1879464,0.6875496,91.66755042,1.6902260999999998,-33.208645680000004
0.38,38,0.019,-1.028,0.035,-18.8503182,6.016058999999999,1.0313244,91.47847428,1.6787669399999998,-33.15134988
0.39,39,0.027000000000000003,-1.032,0.035,-20.168121600000006,5.6149884000000005,1.2032118,91.2722094,1.6615782,-33.09405408
0.4,40,0.034,-1.043,0.031,-21.199446,5.6722842,1.2032118,91.06021494,1.64438946,-33.04248786
