TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-1.007,0.129,-1.8334656000000005,-10.9434978,1.3178034,95.47772112,2.05691922,-32.14867338
0.02,2,0.032,-1.008,0.123,-2.1199446,-10.6570188,1.145916,95.4548028,2.0626488000000003,-32.2575354
0.03,3,0.028,-1.007,0.117,-2.578311,-9.9121734,1.0313244,95.4261549,2.0626488000000003,-32.35493826
0.04,4,0.025,-1.002,0.111,-3.0939732,-8.9954406,0.9167328,95.39177742,2.0626488000000003,-32.446611540000006
0.05,5,0.026,-0.999,0.11,-3.2658606,-8.307891,0.8021411999999999,95.35167036,2.0626488000000003,-32.52682566
0.060000000000000005,6,0.028,-0.996,0.107,-3.2658606,-7.7922288,0.7448454000000001,95.31729288,2.0626488000000003,-32.607039779999994
0.06999999999999999,7,0.033,-0.993,0.112,-3.0366774,-7.2192707999999985,0.4010706,95.2829154,2.06837838,-32.67579474
0.08,8,0.038,-0.995,0.117,-2.9793816000000004,-6.5317212,-0.057295800000000015,95.24853792,2.07410796,-32.7445497
0.09,9,0.04,-0.998,0.118,-3.380452200000001,-5.7868758000000025,-0.572958,95.21416044,2.0912967,-32.8018455
0.09999999999999999,10,0.043,-1.002,0.123,-3.151269,-5.3858052,-0.8594370000000001,95.1969717,2.11421502,-32.853411720000004
0.11,11,0.045,-1.004,0.124,-2.8074942000000003,-5.3285094000000015,-0.9167328,95.16259422,2.13140376,-32.90497794
0.12,12,0.041,-1.004,0.121,-2.6356068,-5.3858052,-0.572958,95.13394632,2.14286292,-32.95654416
0.13,13,0.038,-1.002,0.119,-2.5210152000000003,-5.5576926,0.0,95.111028,2.1485925000000003,-33.01383996
0.14,14,0.035,-1.002,0.116,-2.9220857999999996,-5.3858052,0.057295800000000015,95.07665052000002,2.15432208,-33.06540618
0.15000000000000002,15,0.032,-1.002,0.113,-3.2658606,-5.042030400000002,0.11459160000000004,95.04227304,2.16005166,-33.1169724
0.16,16,0.03,-1.001,0.106,-3.8388186,-4.6409598,0.0,95.00216598,2.16005166,-33.16280904
0.17,17,0.029,-1.0,0.101,-4.1825934,-4.4117766,-0.2291832000000001,94.96205892,2.17151082,-33.208645680000004
0.18000000000000002,18,0.027000000000000003,-0.998,0.101,-4.1252976000000015,-4.6409598,-0.4010706,94.91622228,2.1772404,-33.25448232
0.19,19,0.027000000000000003,-0.998,0.103,-3.7815227999999994,-4.9847345999999995,-0.2291832000000001,94.87611522,2.18869956,-33.30031896000001
0.2,20,0.026,-0.997,0.111,-3.3231564,-5.1566220000000005,0.0,94.8531969,2.18296998,-33.35188518
0.21000000000000002,21,0.025,-0.997,0.117,-2.2345362,-5.2712136,0.1718874,94.83027858,2.18869956,-33.403451399999994
0.22,22,0.023,-1.001,0.118,-1.6042823999999998,-5.3858052,0.4583664000000001,94.80736026,2.18869956,-33.45501762
0.23,23,0.022,-1.007,0.118,-1.4896908000000002,-5.1566220000000005,0.4583664000000001,94.7959011,2.18869956,-33.506583840000005
0.24000000000000002,24,0.021,-1.011,0.12,-1.6042823999999998,-4.9274388,0.286479,94.77298278,2.19442914,-33.55815006
0.25,25,0.021,-1.014,0.119,-1.8907613999999997,-4.8128472,0.057295800000000015,94.77298278,2.18296998,-33.6039867
0.26,26,0.019,-1.013,0.117,-2.291832,-4.8128472,-0.11459160000000004,94.74433488,2.18869956,-33.64982334
0.27,27,0.017,-1.011,0.114,-2.6929026,-4.9847345999999995,-0.286479,94.71568698,2.19442914,-33.69565998
0.28,28,0.015,-1.005,0.113,-2.86479,-5.0993262,-0.4583664000000001,94.68703908,2.2058883,-33.74722620000001
0.29000000000000004,29,0.015,-0.998,0.111,-2.86479,-4.9847345999999995,-0.3437748,94.65839118,2.21734746,-33.79879242
0.3,30,0.014,-0.996,0.111,-2.86479,-4.7555514,-0.286479,94.63547286,2.20015872,-33.838899479999995
0.31,31,0.016,-0.995,0.111,-2.8074942000000003,-4.3544808,-0.2291832000000001,94.60682496,2.21161788,-33.88473612
0.32,32,0.018000000000000002,-0.998,0.107,-2.9793816000000004,-3.6669312000000014,-0.286479,94.57244748,2.21734746,-33.9191136
0.33,33,0.016,-1.002,0.101,-3.2658606,-2.7501984,-0.5156622000000001,94.53807,2.22307704,-33.9477615
0.34,34,0.014,-1.006,0.096,-3.4950437999999995,-2.1772404,-0.4583664000000001,94.50369252,2.22880662,-33.97067982
0.35000000000000003,35,0.013,-1.008,0.094,-3.6096354,-1.7188740000000002,-0.4583664000000001,94.4521263,2.2058883,-33.98213898
0.36000000000000004,36,0.014,-1.011,0.08900000000000001,-3.724227,-1.2032118,-0.4010706,94.41774882,2.21161788,-33.99359814
0.37,37,0.018000000000000002,-1.01,0.085,-4.1252976000000015,-0.6875496,-0.4583664000000001,94.37191218,2.21734746,-33.999327720000004
0.38,38,0.023,-1.01,0.08,-4.8128472,-0.1718874,-0.6302538000000001,94.32607554,2.22307704,-34.0050573
0.39,39,0.026,-1.01,0.08,-5.2139178,0.057295800000000015,-0.6302538000000001,94.26877974,2.22880662,-33.999327720000004
0.4,40,0.028,-1.013,0.079,-5.7868758000000025,0.4010706,-0.6302538000000001,94.18856562,2.22880662,-33.999327720000004
0.41000000000000003,41,0.029,-1.015,0.07400000000000001,-6.6463128000000005,0.8594370000000001,-0.5156622000000001,94.12554024,2.2345362,-33.98786856
0.42000000000000004,42,0.032,-1.019,0.068,-7.448453999999999,1.2605076000000002,-0.572958,94.04532612,2.2345362,-33.9764094
0.43,43,0.034,-1.022,0.061,-8.250595200000001,1.5469866,-0.4583664000000001,93.965112,2.24026578,-33.96495024
0.44,44,0.037000000000000005,-1.027,0.052000000000000005,-9.0527364,1.6042823999999998,-0.4583664000000001,93.87343872,2.24026578,-33.9477615
0.45,45,0.042,-1.03,0.043,-10.026765,1.6042823999999998,-0.3437748,93.7359288,2.25172494,-33.93630234
0.46,46,0.045,-1.032,0.037000000000000005,-11.3445684,1.3178034,-0.286479,93.6213372,2.25172494,-33.92484318
0.47000000000000003,47,0.051,-1.033,0.029,-12.5477802,1.0886202,-0.3437748,93.49528644,2.25172494,-33.913384019999995
0.48000000000000004,48,0.057,-1.033,0.017,-14.152062599999999,0.8021411999999999,-0.5156622000000001,93.35204694,2.25745452,-33.90765444
0.49,49,0.059,-1.031,0.009000000000000001,-15.813640800000002,0.572958,-0.6302538000000001,93.1916187,2.2631841,-33.901924859999994
0.5,50,0.063,-1.028,0.0,-17.5325148,0.1718874,-0.8594370000000001,92.97389466,2.28037284,-33.90765444
0.51,51,0.064,-1.026,-0.009000000000000001,-19.4232762,0.0,-1.0886202,92.77908894,2.2918320000000003,-33.90765444
0.52,52,0.064,-1.023,-0.018000000000000002,-21.1421502,-0.11459160000000004,-1.2605076000000002,92.56136490000002,2.30329116,-33.913384019999995
0.53,53,0.06,-1.022,-0.026,-22.8037284,-0.572958,-1.2605076000000002,92.3321817,2.3147503200000004,-33.9191136
0.54,54,0.059,-1.022,-0.039,-24.9809688,-0.8594370000000001,-1.3750992,92.0743506,2.32620948,-33.93057276
0.55,55,0.056,-1.024,-0.053,-26.9863218,-0.8594370000000001,-1.432395,91.77068286,2.3491277999999998,-33.9477615
0.56,56,0.055,-1.027,-0.062,-29.2781538,-1.432395,-1.6042823999999998,91.4727447,2.36058696,-33.96495024
0.5700000000000001,57,0.055,-1.027,-0.073,-31.627281600000003,-2.0626488000000003,-1.8334656000000005,91.14615864,2.3777757,-33.98786856
0.5800000000000001,58,0.054000000000000006,-1.025,-0.078,-34.2055926,-2.6356068,-1.9480572,90.80238384,2.39496444,-34.016516460000005
0.59,59,0.057,-1.021,-0.084,-37.0703826,-3.0939732,-2.0626488000000003,90.42423156,2.41788276,-34.05662352
0.6,60,0.06,-1.017,-0.094,-40.5081306,-3.4950437999999995,-2.1772404,89.98878348,2.44080108,-34.09673058
0.61,61,0.064,-1.018,-0.106,-44.117766,-3.724227,-2.6356068,89.53614666000001,2.4637194,-34.13683764
