TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.208,-1.035,0.069,8.021412000000002,9.1100322,-7.8495246,89.14080564,7.866713339999999,13.596293340000004
0.02,2,0.195,-1.027,0.073,7.906820400000001,8.5370742,-8.8235532,89.23247891999998,7.95265704,13.68223704
0.03,3,0.183,-1.012,0.07400000000000001,7.2192707999999985,8.5370742,-9.3965112,89.31842262,8.0500599,13.76818074
0.04,4,0.17800000000000002,-1.0,0.071,6.5317212,8.7662574,-9.6829902,89.39290716000002,8.14173318,13.85412444
0.05,5,0.17800000000000002,-0.991,0.065,6.1879464,9.0527364,-9.740286,89.46739170000002,8.23913604,13.945797720000002
0.060000000000000005,6,0.182,-0.983,0.063,6.417129599999999,9.568398599999998,-9.3965112,89.5819833,8.35945722,14.04893016
0.06999999999999999,7,0.185,-0.975,0.063,6.703608600000001,9.9121734,-8.7662574,89.66219742,8.44540092,14.14633302
0.08,8,0.184,-0.966,0.061,7.2192707999999985,10.1413566,-8.021412000000002,89.74814112,8.52561504,14.24946546
0.09,9,0.189,-0.959,0.062,7.7922288,10.026765,-7.0473834,89.83981440000002,8.594370000000001,14.3525979
0.09999999999999999,10,0.198,-0.957,0.064,8.4224826,9.453807000000001,-6.3598338,89.93721726,8.65739538,14.450000759999998
0.11,11,0.207,-0.955,0.062,8.7089616,8.307891,-5.72958,90.06899759999996,8.76052782,14.53594446
0.12,12,0.215,-0.955,0.061,9.6256944,7.0473834,-5.0993262,90.17785962,8.81209404,14.610429000000002
0.13,13,0.219,-0.955,0.069,10.9434978,5.2139178,-4.010706000000001,90.2981808,8.852201099999998,14.66199522
0.14,14,0.21600000000000005,-0.962,0.078,11.8602306,3.2085648,-2.86479,90.42423156,8.880849000000003,14.696372699999998
0.15000000000000002,15,0.209,-0.968,0.075,12.605076,1.0886202,-1.3178034,90.55028232,8.89230816,14.707831860000002
0.16,16,0.2,-0.974,0.068,12.891555,-0.9167328,0.0,90.71644014,8.949603960000003,14.707831860000002
0.17,17,0.189,-0.986,0.058,12.5477802,-2.8074942000000003,1.2032118,90.83676132,8.9381448,14.67918396
0.18000000000000002,18,0.171,-0.995,0.056,12.891555,-5.443101,2.0053530000000004,90.96281208,8.92095606,14.62761774
0.19,19,0.155,-1.006,0.051,13.407217200000002,-7.7349330000000025,2.7501984,91.08886284,8.89803774,14.54740362
0.2,20,0.14400000000000002,-1.014,0.05,13.349921400000001,-8.9381448,3.2085648,91.20918402,8.87511942,14.46145992
0.21000000000000002,21,0.136,-1.018,0.048,12.7196676,-9.453807000000001,3.2085648,91.3295052,8.83501236,14.364057060000002
0.22,22,0.126,-1.024,0.034,11.2872726,-9.2819196,2.8074942000000003,91.42690806,8.81209404,14.272383780000002
0.23,23,0.106,-1.036,0.021,10.4851314,-8.3651868,1.8334656000000005,91.52431092,8.80063488,14.19216966
0.24000000000000002,24,0.081,-1.056,0.014,10.4278356,-7.6776372,0.8594370000000001,91.62171378,8.794905300000002,14.11195554
0.25,25,0.067,-1.071,0.017,10.313244,-6.990087599999999,-0.4010706,91.71338706000002,8.80636446,14.04320058
0.26,26,0.075,-1.075,0.028,9.797581800000001,-5.3858052,-2.1772404,91.78787159999999,8.77198698,13.99163436
0.27,27,0.094,-1.069,0.034,7.8495246,-3.8388186,-4.297185,91.86235614,8.81782362,13.951527300000002
0.28,28,0.125,-1.051,0.034,6.130650599999999,-2.1772404,-6.4744254,91.91965194,8.880849000000003,13.93433856
0.29000000000000004,29,0.156,-1.028,0.034,5.3858052,-0.7448454000000001,-7.9641161999999985,91.97694774,8.96106312,13.928608980000002
