TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.004,0.121,-0.9740286,-2.8074942000000003,-0.1718874,92.46969162,1.38655836,-31.97678598
0.02,2,0.018000000000000002,-1.003,0.121,-0.572958,-2.7501984,-0.1718874,92.46396204,1.38655836,-32.005433880000005
0.03,3,0.018000000000000002,-1.002,0.122,0.057295800000000015,-2.8074942000000003,-0.2291832000000001,92.46396204,1.39228794,-32.03408178
0.04,4,0.015,-1.003,0.123,0.286479,-2.7501984,-0.286479,92.46396204,1.39801752,-32.057000099999996
0.05,5,0.012,-1.003,0.125,0.2291832000000001,-2.5210152000000003,-0.1718874,92.59574238000002,1.38655836,-32.068459260000004
0.060000000000000005,6,0.012,-1.001,0.126,0.0,-2.3491278,-0.1718874,92.59574238000002,1.39228794,-32.09137758
0.06999999999999999,7,0.013,-1.0,0.123,-0.6302538000000001,-2.0053530000000004,-0.3437748,92.5900128,1.39801752,-32.10856632
0.08,8,0.016,-1.001,0.117,-1.3178034,-1.4896908000000002,-0.6302538000000001,92.57855364,1.4037471,-32.12575506
0.09,9,0.018000000000000002,-1.002,0.111,-1.6615782,-1.145916,-0.9740286,92.55563532,1.41520626,-32.13721422
0.09999999999999999,10,0.02,-1.003,0.105,-1.8334656000000005,-0.9167328,-1.2032118,92.60720154,1.432395,-32.142943800000005
0.11,11,0.022,-1.002,0.102,-1.7188740000000002,-0.8594370000000001,-1.3178034,92.5900128,1.44385416,-32.14867338
0.12,12,0.022,-1.0,0.104,-1.3178034,-1.145916,-1.4896908000000002,92.57282406,1.4610428999999998,-32.16013254
0.13,13,0.024,-0.997,0.111,-1.0313244,-1.3178034,-1.4896908000000002,92.56709448,1.4782316400000002,-32.1715917
0.14,14,0.025,-0.997,0.113,-0.8021411999999999,-0.9740286,-1.7188740000000002,92.55563532,1.49542038,-32.183050859999994
0.15000000000000002,15,0.027000000000000003,-0.996,0.112,-0.11459160000000004,-1.2032118,-1.9480572,92.64157902,1.52406828,-32.18878044
0.16,16,0.022,-1.0,0.118,0.4583664000000001,-1.7761698,-2.0626488000000003,92.6473086,1.5469866,-32.20596918
0.17,17,0.017,-1.005,0.122,0.286479,-1.7761698,-1.8907613999999997,92.6473086,1.56417534,-32.22315792
0.18000000000000002,18,0.016,-1.009,0.124,-0.11459160000000004,-1.3178034,-1.5469866,92.6473086,1.5813640800000002,-32.23461708000001
0.19,19,0.02,-1.012,0.12,-0.4583664000000001,-0.8021411999999999,-1.2032118,92.64157902,1.59282324,-32.24607624
0.2,20,0.024,-1.014,0.117,-0.572958,-0.6875496,-0.8594370000000001,92.77335936,1.6042824000000002,-32.24034666
0.21000000000000002,21,0.025,-1.012,0.115,-0.8021411999999999,-0.6302538000000001,-0.8021411999999999,92.7619002,1.6157415599999996,-32.24607624
0.22,22,0.025,-1.007,0.112,-1.2032118,-0.572958,-0.8021411999999999,92.75044104,1.62147114,-32.25180582
0.23,23,0.024,-1.0,0.108,-1.7188740000000002,-0.286479,-0.9740286,92.73325229999999,1.6329303,-32.2575354
0.24000000000000002,24,0.024,-0.995,0.107,-1.9480572,-0.3437748,-0.8594370000000001,92.71033398,1.64438946,-32.2575354
0.25,25,0.025,-0.993,0.107,-1.9480572,-0.8021411999999999,-0.9167328,92.75617062,1.6615782,-32.26326498
0.26,26,0.029,-0.994,0.107,-1.9480572,-0.9740286,-0.9740286,92.73898188,1.6673077799999998,-32.274724140000004
0.27,27,0.029,-0.997,0.107,-2.0626488000000003,-1.2605076000000002,-1.0313244,92.71606355999998,1.6787669399999998,-32.2861833
0.28,28,0.03,-1.002,0.109,-2.0053530000000004,-1.6615782,-1.145916,92.69887482,1.6959556799999995,-32.30337204
0.29000000000000004,29,0.028,-1.006,0.11,-2.1199446,-2.0626488000000003,-1.0313244,92.6759565,1.7074148399999998,-32.32056078
0.3,30,0.028,-1.01,0.109,-2.291832,-2.291832,-0.9167328,92.69887482,1.7188740000000002,-32.3434791
0.31,31,0.028,-1.013,0.105,-2.6929026,-2.2345362,-0.7448454000000001,92.67022692,1.73033316,-32.36639742
0.32,32,0.029,-1.012,0.099,-3.2085648,-2.0626488000000003,-0.6875496,92.63584944,1.73606274,-32.38358616
0.33,33,0.03,-1.012,0.093,-3.724227,-2.0626488000000003,-0.6302538000000001,92.59574238000002,1.74179232,-32.40650448
0.34,34,0.03,-1.011,0.08900000000000001,-4.010706000000001,-2.2345362,-0.4583664000000001,92.55563532,1.75325148,-32.429422800000005
0.35000000000000003,35,0.031,-1.01,0.087,-4.3544808,-2.3491278,-0.2291832000000001,92.532717,1.75898106,-32.45234112
0.36000000000000004,36,0.03,-1.006,0.084,-4.7555514,-2.6356068,0.0,92.48115077999998,1.75898106,-32.48098902
0.37,37,0.027000000000000003,-1.001,0.084,-4.9847345999999995,-3.0939732,0.11459160000000004,92.42958456,1.76471064,-32.509636920000005
0.38,38,0.028,-0.999,0.08199999999999999,-5.0993262,-3.4377480000000005,0.057295800000000015,92.37801834,1.76471064,-32.544014399999995
0.39,39,0.03,-0.998,0.085,-5.2712136,-3.4950437999999995,0.0,92.32645212,1.76471064,-32.58412146
0.4,40,0.037000000000000005,-1.003,0.083,-5.6722842,-3.6096354,-0.2291832000000001,92.28061548,1.78189938,-32.62422852
0.41000000000000003,41,0.041,-1.011,0.077,-6.130650599999999,-3.5523396000000003,-0.6302538000000001,92.2175901,1.78762896,-32.658606000000006
0.42000000000000004,42,0.047,-1.019,0.069,-6.703608600000001,-3.724227,-0.9167328,92.14883514,1.79908812,-32.69298348
0.43,43,0.051,-1.028,0.06,-7.333862400000001,-3.9534102,-1.2032118,92.06862102,1.81054728,-32.73309054
0.44,44,0.053,-1.033,0.05,-8.193299399999999,-4.3544808,-1.4896908000000002,91.9884069,1.8334656000000005,-32.77892718
0.45,45,0.053,-1.034,0.039,-9.3965112,-4.7555514,-1.7761698,91.87954488,1.8621135,-32.8304934
0.46,46,0.052000000000000005,-1.03,0.031,-10.4278356,-5.0993262,-2.0053530000000004,91.77641244,1.88503182,-32.88205962
0.47000000000000003,47,0.052000000000000005,-1.025,0.025,-11.172681,-5.6722842,-2.0626488000000003,91.66182084,1.90795014,-32.93935542
0.48000000000000004,48,0.052000000000000005,-1.019,0.019,-12.0894138,-5.7868758000000025,-2.1772404,91.53577008,1.93086846,-32.996651220000004
0.49,49,0.052000000000000005,-1.015,0.013,-13.178034,-5.72958,-2.3491278,91.39826016,1.95378678,-33.0596766
