TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-0.997,0.14400000000000002,1.145916,-1.3178034,0.572958,97.01897814,1.93659804,-37.54020816
0.02,2,0.043,-0.992,0.15,0.9167328,-2.6356068,1.6042823999999998,97.0304373,1.92513888,-37.56885606
0.03,3,0.04,-0.994,0.15,0.8594370000000001,-2.6356068,1.8334656000000005,97.03616688,1.90795014,-37.59750396
0.04,4,0.035,-0.996,0.149,0.572958,-2.291832,1.7761698,97.04189646,1.89649098,-37.62042228
0.05,5,0.029,-0.994,0.14800000000000002,0.2291832000000001,-1.9480572,1.432395,97.04762603999998,1.88503182,-37.6433406
0.060000000000000005,6,0.025,-0.995,0.147,0.11459160000000004,-1.432395,1.145916,97.04762603999998,1.87357266,-37.65479976
0.06999999999999999,7,0.024,-0.992,0.149,0.0,-0.8594370000000001,0.9740286,97.04762603999998,1.86784308,-37.66625892
0.08,8,0.022,-0.992,0.151,0.0,-0.2291832000000001,0.9740286,97.04762603999998,1.85638392,-37.67198850000001
0.09,9,0.027000000000000003,-0.996,0.149,-0.1718874,0.8021411999999999,0.7448454000000001,97.04762603999998,1.85065434,-37.66052934
0.09999999999999999,10,0.033,-1.0,0.15,-0.286479,1.2032118,0.5156622000000001,97.05335562,1.85638392,-37.64907018
0.11,11,0.035,-1.005,0.151,-0.11459160000000004,1.2032118,0.4583664000000001,97.05335562,1.85065434,-37.63761102
0.12,12,0.04,-1.007,0.153,-0.057295800000000015,1.2032118,0.4010706,97.05335562,1.84492476,-37.62615186
0.13,13,0.044,-1.005,0.155,-0.11459160000000004,1.3750992,0.1718874,97.05335562,1.83919518,-37.6146927
0.14,14,0.048,-1.001,0.156,-0.4010706,1.2032118,0.0,97.04762603999998,1.8334656000000005,-37.60323354
0.15000000000000002,15,0.053,-0.994,0.155,-0.7448454000000001,1.145916,-0.11459160000000004,97.0590852,1.88503182,-37.586044799999996
0.16,16,0.052000000000000005,-0.991,0.152,-1.145916,1.2032118,-0.286479,97.04762603999998,1.88503182,-37.57458564
0.17,17,0.053,-0.992,0.146,-1.5469866,1.3750992,-0.4583664000000001,97.0304373,1.88503182,-37.56312648
0.18000000000000002,18,0.056,-0.997,0.139,-1.5469866,1.7761698,-0.9167328,97.01324856,1.8907613999999997,-37.54593774
0.19,19,0.058,-1.005,0.14,-1.145916,1.6042823999999998,-1.3178034,97.0017894,1.90222056,-37.528749
0.2,20,0.05,-1.011,0.141,-0.8021411999999999,1.432395,-1.3750992,96.99033024,1.93086846,-37.51156026
0.21000000000000002,21,0.039,-1.01,0.142,-0.6302538000000001,1.6042823999999998,-1.145916,96.98460066,1.94232762,-37.49437152
0.22,22,0.037000000000000005,-1.001,0.14400000000000002,-0.7448454000000001,2.0626488000000003,-1.0313244,96.97887108,1.9480572000000005,-37.4714532
0.23,23,0.043,-0.991,0.149,-0.8594370000000001,1.9480572,-0.8021411999999999,96.96741192,1.95378678,-37.44853488
0.24000000000000002,24,0.051,-0.987,0.154,-0.6875496,1.432395,-0.7448454000000001,96.96168234,1.9595163600000003,-37.43707572
0.25,25,0.052000000000000005,-0.99,0.152,-0.572958,1.2605076000000002,-0.7448454000000001,96.96741192,1.99962342,-37.41988698
0.26,26,0.054000000000000006,-0.996,0.153,-0.7448454000000001,1.432395,-0.572958,96.96168234,2.005353,-37.40269823999999
0.27,27,0.056,-0.998,0.153,-1.0886202,1.4896908000000002,-0.3437748,96.95022318,2.005353,-37.39123908
0.28,28,0.055,-1.0,0.155,-1.2032118,1.3750992,-0.286479,96.93876402,2.005353,-37.37405034
0.29000000000000004,29,0.049,-0.999,0.155,-1.2605076000000002,1.3178034,-0.057295800000000015,96.92730486,2.005353,-37.36259118
0.3,30,0.04,-0.997,0.155,-1.2605076000000002,1.2605076000000002,0.286479,96.92730486,2.01108258,-37.35113202
0.31,31,0.037000000000000005,-0.994,0.156,-1.4896908000000002,1.3178034,0.572958,96.9158457,2.005353,-37.33967286
0.32,32,0.035,-0.991,0.155,-1.6615782,1.3178034,0.8021411999999999,96.89865696,1.99389384,-37.328213700000006
0.33,33,0.037000000000000005,-0.991,0.153,-2.0053530000000004,1.432395,0.8594370000000001,96.87573864,1.98243468,-37.31102496
0.34,34,0.037000000000000005,-0.991,0.151,-2.5210152000000003,1.6042823999999998,0.8021411999999999,96.85282032,1.97097552,-37.299565799999996
0.35000000000000003,35,0.035,-0.994,0.146,-3.0366774,1.6615782,0.7448454000000001,96.82417242,1.96524594,-37.28237706
0.36000000000000004,36,0.033,-0.995,0.139,-3.7815227999999994,2.0053530000000004,0.6302538000000001,96.78406536,1.95378678,-37.26518832
0.37,37,0.033,-0.998,0.134,-4.0680017999999984,2.1772404,0.572958,96.7439583,1.9480572000000005,-37.24227000000001
0.38,38,0.037000000000000005,-1.001,0.135,-3.6096354,2.2345362,0.572958,96.70958082,1.93659804,-37.22508126
0.39,39,0.039,-1.008,0.14400000000000002,-2.7501984,2.1772404,0.7448454000000001,96.68093292,1.92513888,-37.20216294
0.4,40,0.042,-1.013,0.149,-2.1772404,1.6042823999999998,1.2605076000000002,96.66374418,1.92513888,-37.19070377999999
0.41000000000000003,41,0.042,-1.017,0.15,-2.4064236,0.3437748,2.1772404,96.64082586,1.90222056,-37.1849742
0.42000000000000004,42,0.036000000000000004,-1.018,0.14800000000000002,-3.0366774,-0.7448454000000001,2.578311,96.60644838,1.87357266,-37.19643336
0.43,43,0.032,-1.018,0.147,-3.6096354,-2.0626488000000003,2.4637194,96.5720709,1.85065434,-37.21935168
0.44,44,0.028,-1.022,0.141,-4.6982556,-3.2658606,2.4064236,96.52050468,1.8334656000000005,-37.25945874
0.45,45,0.03,-1.025,0.12,-6.6463128000000005,-4.5263682,2.4064236,96.44602014,1.81627686,-37.30529538
0.46,46,0.032,-1.019,0.095,-8.880849000000003,-5.5576926,2.5210152000000003,96.35434686,1.79908812,-37.36259118
0.47000000000000003,47,0.032,-1.005,0.076,-11.229976800000001,-6.3025379999999975,2.4637194,96.23975526,1.78189938,-37.43134614
0.48000000000000004,48,0.032,-0.989,0.068,-13.0061466,-6.3025379999999975,1.7188740000000002,96.10797492,1.77044022,-37.49437152
0.49,49,0.031,-0.985,0.065,-14.152062599999999,-6.016058999999999,0.3437748,95.95900584,1.7761698,-37.5573969
0.5,50,0.035,-1.0,0.059,-15.3552744,-6.3598338,-0.6302538000000001,95.79284802,1.7933585399999998,-37.62042228
0.51,51,0.04,-1.022,0.051,-16.042824000000003,-7.1046792000000005,-1.0313244,95.6266902,1.81054728,-37.69490682
0.52,52,0.042,-1.057,0.045,-15.6990492,-7.7922288,-0.9740286,95.46626196,1.82773602,-37.76939136
0.53,53,0.032,-1.09,0.038,-15.527161800000002,-7.8495246,-0.7448454000000001,95.30583372,1.84492476,-37.84960548
0.54,54,0.01,-1.101,0.042,-15.126091199999998,-6.703608600000001,-0.572958,95.15113506,1.85638392,-37.91263086
0.55,55,-0.014,-1.085,0.081,-13.9228794,-4.010706000000001,-0.8594370000000001,95.00789556,1.85638392,-37.9584675
0.56,56,-0.036000000000000004,-1.06,0.116,-12.7196676,-0.6302538000000001,-1.7761698,94.87611522,1.87930224,-37.96419708000001
0.5700000000000001,57,-0.054000000000000006,-1.04,0.149,-12.318597,3.3231564,-2.4064236,94.75006446,1.89649098,-37.9298196
0.5800000000000001,58,-0.07,-1.028,0.192,-13.750992000000002,5.2139178,-1.6615782,94.61255454,1.90795014,-37.87825338
0.59,59,-0.076,-1.016,0.23,-15.0114996,7.2192707999999985,0.0,94.46358546,1.89649098,-37.80949842
0.6,60,-0.067,-1.005,0.231,-16.501190400000002,8.4224826,2.1199446,94.31461638,1.85638392,-37.7292843
0.61,61,-0.058,-0.998,0.206,-17.246035799999998,8.078707799999998,4.0680017999999984,94.14272898,1.8048176999999999,-37.65479976
0.62,62,-0.041,-0.999,0.173,-15.9282324,6.6463128000000005,5.958763200000001,93.97657116,1.73606274,-37.59177438
0.63,63,-0.021,-1.006,0.14300000000000002,-15.2979786,4.3544808,7.6776372,93.8218725,1.6558486199999998,-37.5573969
0.64,64,-0.006999999999999999,-1.015,0.112,-17.5325148,1.0886202,8.9954406,93.64425552,1.56417534,-37.5573969
0.65,65,0.008,-1.018,0.081,-20.626488,-3.2658606,9.8548776,93.43799064,1.46677248,-37.59750396
0.66,66,0.016,-1.017,0.057,-22.5745452,-7.6203414,10.3705398,93.20307786,1.36936962,-37.68344766
0.67,67,0.023,-1.012,0.037000000000000005,-24.2934192,-12.5477802,10.5424272,92.95670592,1.27196676,-37.81522800000001
0.68,68,0.031,-1.002,0.02,-24.8663772,-17.7044022,10.6570188,92.7046044,1.1745638999999999,-37.99857456
0.6900000000000001,69,0.034,-0.988,0.013,-24.5226024,-22.91832,10.5424272,92.45250288,1.0886202,-38.23348734
0.7000000000000001,70,0.029,-0.975,0.025,-23.7204612,-27.6165756,9.969469199999999,92.20613094,1.0026765,-38.50850718
0.7100000000000001,71,0.023,-0.962,0.035,-23.6631654,-30.9970278,8.651665800000002,91.96548857999998,0.93965112,-38.82363408
0.72,72,0.01,-0.94,0.033,-24.2361234,-33.1742682,6.8182002000000015,91.71911664,0.8880849000000001,-39.15594972
0.73,73,-0.012,-0.917,0.054000000000000006,-23.376686399999997,-34.1482968,5.0993262,91.48420386,0.8537074199999999,-39.49972452
0.74,74,-0.043,-0.911,0.098,-22.173474600000002,-33.002380800000005,3.9534102,91.25502066,0.8307891,-39.82631058
0.75,75,-0.071,-0.925,0.134,-21.485925,-30.080295,3.0939732,91.04875578,0.8021412000000001,-40.12997832
0.76,76,-0.094,-0.962,0.158,-20.340009,-26.9863218,2.9220857999999996,90.84249090000002,0.7849524600000001,-40.39926858
0.77,77,-0.113,-1.001,0.16699999999999998,-19.480572,-23.204799,3.0939732,90.6419556,0.76203414,-40.62845178
0.78,78,-0.119,-1.03,0.175,-18.5638392,-19.308684600000007,3.5523396000000003,90.45287946,0.72765666,-40.8232575
0.79,79,-0.113,-1.051,0.18,-18.6784308,-15.3552744,4.010706000000001,90.26380332,0.69327918,-40.97795616000001
