TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.017,0.057,0.6875496,-4.3544808,3.2658606,92.22331968,1.90222056,-47.02266306
0.02,2,0.006,-1.014,0.058,0.0,-4.6982556,3.0366774,92.22331968,1.87357266,-47.07422928
0.03,3,0.006999999999999999,-1.007,0.06,-0.7448454000000001,-4.8701430000000006,2.6929026,92.21186052,1.85065434,-47.1257955
0.04,4,0.006,-1.007,0.06,-1.2605076000000002,-4.9847345999999995,2.291832,92.20040136,1.8334656000000005,-47.17163214
0.05,5,0.005,-1.009,0.061,-2.0053530000000004,-4.5263682,1.8334656000000005,92.17748304,1.81627686,-47.21746878
0.060000000000000005,6,0.005,-1.013,0.056,-2.578311,-3.8961144,1.8334656000000005,92.13737598,1.75898106,-47.25757584
0.06999999999999999,7,0.002,-1.015,0.053,-2.4637194,-3.6669312000000014,2.1772404,92.11445766,1.73606274,-47.29768290000001
0.08,8,0.0,-1.015,0.053,-2.2345362,-3.6669312000000014,2.7501984,92.09153934,1.71314442,-47.33206038
0.09,9,0.0,-1.009,0.053,-1.7188740000000002,-3.6669312000000014,3.2658606,92.06862102,1.6844965200000002,-47.37216744000001
0.09999999999999999,10,-0.001,-1.001,0.053,-1.4896908000000002,-3.9534102,3.4377480000000005,92.05716186,1.65011904,-47.4122745
0.11,11,0.0,-0.993,0.051,-1.3178034,-4.0680017999999984,3.2658606,92.02851396,1.5756344999999998,-47.45238156
0.12,12,0.001,-0.988,0.048,-0.8021411999999999,-4.297185,2.9220857999999996,92.02278438,1.5527161800000002,-47.4982182
0.13,13,0.004,-0.986,0.057,-0.057295800000000015,-5.0993262,2.578311,92.0170548,1.52979786,-47.54978442
0.14,14,0.006,-0.989,0.062,0.286479,-5.7868758000000025,2.291832,92.02278438,1.51260912,-47.60708021999999
0.15000000000000002,15,0.006,-0.998,0.064,0.4010706,-6.3025379999999975,2.2345362,92.02278438,1.4896908000000002,-47.67010560000001
0.16,16,0.003,-1.004,0.068,0.057295800000000015,-6.760904399999999,2.2345362,92.0457027,1.44385416,-47.738860560000006
0.17,17,-0.002,-1.009,0.068,-0.057295800000000015,-6.6463128000000005,2.2345362,92.0457027,1.42666542,-47.80188594
0.18000000000000002,18,-0.008,-1.011,0.064,-0.4010706,-6.016058999999999,2.2345362,92.03997312,1.40947668,-47.86491131999999
0.19,19,-0.019,-1.012,0.063,-0.6302538000000001,-5.0993262,2.291832,92.03424354,1.38655836,-47.91647754
0.2,20,-0.03,-1.011,0.064,-0.6302538000000001,-3.8961144,2.4637194,92.02278438,1.36364004,-47.9565846
0.21000000000000002,21,-0.035,-1.01,0.061,-0.3437748,-2.578311,2.578311,92.02851396,1.1745638999999999,-47.97950292
0.22,22,-0.037000000000000005,-1.007,0.057,-0.1718874,-1.3178034,2.7501984,92.02278438,1.1459160000000002,-47.99096208
0.23,23,-0.037000000000000005,-1.006,0.059,0.0,-0.2291832000000001,2.9220857999999996,92.02278438,1.1172681,-47.99669166
0.24000000000000002,24,-0.033,-1.0,0.06,0.0,0.1718874,3.0939732,92.02278438,1.08289062,-47.99669166
0.25,25,-0.022,-0.996,0.059,0.0,0.286479,3.2085648,92.02278438,1.05424272,-47.99096208
0.26,26,-0.012,-0.998,0.057,0.0,0.3437748,3.151269,92.02851396,0.92819196,-47.9852325
0.27,27,-0.01,-1.004,0.059,0.2291832000000001,0.4583664000000001,3.2085648,92.02851396,0.89381448,-47.9852325
0.28,28,-0.009000000000000001,-1.014,0.061,0.3437748,0.572958,3.3231564,92.03424354,0.8594370000000001,-47.97950292
0.29000000000000004,29,-0.008,-1.026,0.064,0.057295800000000015,0.8021411999999999,3.5523396000000003,92.03424354,0.8250595199999999,-47.96804376
0.3,30,-0.006,-1.028,0.063,-0.5156622000000001,1.0313244,4.010706000000001,92.02851396,0.7849524600000001,-47.96231418000001
0.31,31,-0.009000000000000001,-1.027,0.059,-1.2032118,0.8021411999999999,4.4117766,92.0170548,0.69900876,-47.9565846
0.32,32,-0.016,-1.025,0.057,-2.0626488000000003,0.5156622000000001,4.6982556,91.99986606,0.65317212,-47.95085502
0.33,33,-0.022,-1.024,0.051,-3.3231564,0.286479,5.0993262,91.96548857999998,0.6016058999999999,-47.95085502
0.34,34,-0.024,-1.022,0.047,-4.297185,-0.5156622000000001,5.5003968,91.91965194,0.5443101,-47.9565846
0.35000000000000003,35,-0.02,-1.019,0.041,-5.3858052,-1.2032118,5.5576926,91.86808572,0.49274388,-47.97377334
0.36000000000000004,36,-0.013,-1.019,0.03,-6.016058999999999,-1.8907613999999997,5.5576926,91.77641244,0.41825934,-47.99669166
0.37,37,-0.011,-1.018,0.023,-6.3025379999999975,-3.151269,5.72958,91.70765748,0.36669312,-48.03106913999999
0.38,38,-0.014,-1.02,0.03,-5.9014674000000005,-4.5263682,5.72958,91.65036168,0.30939732,-48.07690578
0.39,39,-0.022,-1.025,0.032,-5.6149884000000005,-5.443101,6.0733548,91.59306588,0.25210152,-48.13420158
0.4,40,-0.037000000000000005,-1.019,0.036000000000000004,-5.0993262,-6.1879464,6.0733548,91.54149966,0.19480572,-48.19722696000001
0.41000000000000003,41,-0.047,-1.006,0.045,-4.3544808,-6.3598338,5.6149884000000005,91.49566302,0.09740286,-48.26025234
0.42000000000000004,42,-0.053,-0.989,0.061,-3.8961144,-5.5576926,4.8128472,91.46128554,0.05156622,-48.31754814
0.43,43,-0.061,-0.973,0.065,-3.6669312000000014,-4.6409598,3.8388186,91.42117848,0.01718874,-48.36338478
0.44,44,-0.07,-0.961,0.073,-3.0366774,-3.8961144,2.9220857999999996,91.39253058,-0.00572958,-48.40349184
0.45,45,-0.079,-0.956,0.081,-2.291832,-2.9793816000000004,2.2345362,91.36961226,-0.028647900000000007,-48.43786932
0.46,46,-0.08800000000000001,-0.954,0.08800000000000001,-1.6615782,-2.0626488000000003,1.6615782,91.4727447,-0.25210152,-48.44932848
0.47000000000000003,47,-0.09,-0.952,0.099,-0.6875496,-0.8021411999999999,1.0886202,91.46701512,-0.26356068,-48.46078764
0.48000000000000004,48,-0.081,-0.95,0.103,0.7448454000000001,0.9167328,-0.057295800000000015,91.4727447,-0.26356068,-48.44932848
0.49,49,-0.059,-0.952,0.104,2.291832,2.6929026,-1.6615782,91.49566302,-0.24637194,-48.42068058
0.5,50,-0.037000000000000005,-0.961,0.101,3.151269,2.6356068,-3.151269,91.5300405,-0.21772404,-48.39203268
0.51,51,-0.016,-0.973,0.098,3.8388186,1.432395,-4.3544808,91.63890252,-0.17761697999999998,-48.38057352000001
0.52,52,0.001,-0.983,0.094,4.3544808,-0.5156622000000001,-5.2139178,91.68473916,-0.12605075999999998,-48.386303100000006
0.53,53,0.016,-0.988,0.091,4.9274388,-2.86479,-6.0733548,91.73630538,-0.06302537999999999,-48.40922142
0.54,54,0.028,-0.992,0.092,5.5003968,-5.3285094000000015,-7.0473834,91.78787159999999,0.00572958,-48.46078764
0.55,55,0.03,-1.0,0.093,5.72958,-7.6776372,-7.5057497999999985,91.85089698,0.0859437,-48.53527218
0.56,56,0.02,-1.016,0.084,5.6149884000000005,-10.3705398,-7.333862400000001,91.91965194,0.17761697999999998,-48.63267504
0.5700000000000001,57,0.006999999999999999,-1.035,0.075,5.5003968,-13.464512999999998,-6.417129599999999,91.97694774,0.24637194,-48.76445538
0.5800000000000001,58,-0.006999999999999999,-1.05,0.067,5.2712136,-15.6990492,-5.2712136,92.03424354,0.30939732,-48.91342446
0.59,59,-0.015,-1.056,0.056,4.9274388,-17.0741484,-4.583664,92.08580976,0.36669312,-49.07958228
0.6,60,-0.017,-1.053,0.044,4.7555514,-17.8189938,-4.297185,92.13737598,0.42398892,-49.25719926
0.61,61,-0.009000000000000001,-1.042,0.038,4.4117766,-18.048177,-4.297185,92.16602387999998,0.47555514,-49.42908666
0.62,62,0.006999999999999999,-1.023,0.034,4.0680017999999984,-18.2200644,-4.297185,92.21186052,0.52712136,-49.60670363999999
0.63,63,0.021,-1.001,0.027000000000000003,3.2658606,-18.048177,-4.0680017999999984,92.246238,0.5844171599999999,-49.78432062
0.64,64,0.034,-0.98,0.012,1.5469866,-17.18874,-3.5523396000000003,92.26342674,0.6302538000000001,-49.95047844
0.65,65,0.039,-0.96,-0.006,0.1718874,-15.9282324,-2.6356068,92.26342674,0.66463128,-50.11090668000001
0.66,66,0.042,-0.939,-0.014,-0.7448454000000001,-14.9542038,-1.0313244,92.20040136,0.7161975,-50.254146180000006
0.67,67,0.045,-0.913,-0.011,-1.7761698,-14.0947668,0.8594370000000001,92.18321262,0.7161975,-50.39738568
0.68,68,0.054000000000000006,-0.884,-0.006999999999999999,-3.0939732,-13.178034,2.8074942000000003,92.14883514,0.69900876,-50.52916602000001
0.6900000000000001,69,0.073,-0.853,-0.004,-5.042030400000002,-12.0894138,4.4690724,92.09726892,0.6589017,-50.6494872
0.7000000000000001,70,0.104,-0.8390000000000001,-0.003,-6.990087599999999,-12.261301199999998,6.130650599999999,92.02851396,0.6073354799999999,-50.77553796
0.7100000000000001,71,0.134,-0.8540000000000001,-0.005,-8.5370742,-15.5844576,8.7089616,91.91965194,0.5786875800000001,-50.9359662
0.72,72,0.156,-0.892,0.001,-9.3965112,-21.4286292,11.745639,91.82797866,0.47555514,-51.15369024
0.73,73,0.17600000000000002,-0.968,0.015,-9.6256944,-27.501984000000004,13.980175199999998,91.7305758,0.34950438,-51.42871008000001
0.74,74,0.192,-1.0490000000000002,0.032,-8.7662574,-31.054323600000004,13.980175199999998,91.6446321,0.2291832000000001,-51.74383698000001
0.75,75,0.202,-1.131,0.048,-5.958763200000001,-34.4347758,12.261301199999998,91.5873363,0.12605075999999998,-52.08761178
0.76,76,0.193,-1.1909999999999998,0.069,-2.0626488000000003,-37.8725238,8.9954406,91.57587714,0.09167328,-52.46576406000001
0.77,77,0.182,-1.221,0.101,1.7188740000000002,-41.252976,5.5576926,91.59879546,0.057295800000000015,-52.87256424
0.78,78,0.171,-1.214,0.135,3.9534102,-44.1750618,2.3491278,91.6446321,0.057295800000000015,-53.30801232
0.79,79,0.16899999999999998,-1.178,0.162,4.010706000000001,-46.9252602,-0.8594370000000001,91.69046874,0.09167328,-53.7721083
0.8,80,0.174,-1.141,0.177,2.7501984,-50.0192334,-3.724227,91.72484622,0.16042824,-54.26485218000001
0.81,81,0.185,-1.109,0.184,1.145916,-53.571573,-5.7868758000000025,91.76495328,0.28074942,-54.79197354
