TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.029,0.086,-5.6149884000000005,0.4583664000000001,-1.432395,89.26112682,-0.5156622000000001,-57.1812084
0.02,2,-0.039,-1.008,0.078,-4.6409598,0.6302538000000001,-2.4637194,89.21529018,-0.49274388,-57.17547882
0.03,3,-0.024,-0.986,0.07,-3.4377480000000005,-0.4010706,-2.0053530000000004,89.1809127,-0.46982556,-57.1812084
0.04,4,-0.012,-0.971,0.052000000000000005,-2.6929026,-1.2605076000000002,-1.432395,89.1522648,-0.4583664000000001,-57.19266756
0.05,5,-0.004,-0.968,0.036000000000000004,-1.8334656000000005,-1.8907613999999997,-1.7188740000000002,89.19810143999999,-0.40680018,-57.215585880000006
0.060000000000000005,6,0.002,-0.97,0.034,-0.9740286,-2.2345362,-2.6929026,89.18664228,-0.37815228,-57.2385042
0.06999999999999999,7,-0.003,-0.974,0.036000000000000004,-0.286479,-2.578311,-3.724227,89.18664228,-0.3437748,-57.2671521
0.08,8,-0.016,-0.978,0.033,0.5156622000000001,-2.2345362,-4.4690724,89.19237186000002,-0.29793816,-57.290070420000006
0.09,9,-0.032,-0.984,0.018000000000000002,1.3750992,-1.3178034,-4.9274388,89.20383102000002,-0.24637194,-57.30152958
0.09999999999999999,10,-0.048,-0.998,0.0,2.291832,-1.9480572,-5.0993262,89.20383102000002,-0.26929026,-57.31871832
0.11,11,-0.06,-1.017,-0.012,2.2345362,-4.010706000000001,-4.6409598,89.23247891999998,-0.22345362,-57.35882538
0.12,12,-0.043,-1.04,-0.034,1.0313244,-5.6722842,-3.9534102,89.24393807999998,-0.17761697999999998,-57.41612118000001
0.13,13,-0.002,-1.061,-0.049,0.5156622000000001,-6.875496000000001,-3.5523396000000003,89.24966766,-0.14323950000000002,-57.48487614
0.14,14,0.041,-1.074,-0.049,0.4010706,-8.59437,-3.4377480000000005,89.25539724,-0.10886202,-57.56509026
0.15000000000000002,15,0.07400000000000001,-1.071,-0.042,0.8021411999999999,-10.1413566,-3.380452200000001,89.22101975999998,0.0,-57.67395228
0.16,16,0.078,-1.048,-0.02,1.8907613999999997,-10.9434978,-2.9220857999999996,89.24393807999998,0.028647900000000007,-57.78281430000001
0.17,17,0.055,-1.016,-0.001,2.4637194,-10.599723,-2.0626488000000003,89.2668564,0.05156622,-57.88594674
0.18000000000000002,18,0.012,-0.983,0.018000000000000002,2.6929026,-9.2819196,-1.4896908000000002,89.29550429999998,0.06875496,-57.97762002
0.19,19,-0.028,-0.96,0.029,2.9220857999999996,-7.2192707999999985,-1.5469866,89.32988178,0.0859437,-58.05210456
0.2,20,-0.062,-0.948,0.036000000000000004,3.151269,-4.8701430000000006,-1.9480572,89.39863674,0.00572958,-58.09221162
0.21000000000000002,21,-0.081,-0.942,0.044,3.380452200000001,-2.0626488000000003,-2.4637194,89.4387438,0.03437748,-58.11512994000001
0.22,22,-0.081,-0.943,0.047,3.3231564,0.6302538000000001,-2.9793816000000004,89.46739170000002,0.06302537999999999,-58.10367078
0.23,23,-0.058,-0.947,0.042,2.9793816000000004,2.3491278,-3.3231564,89.50176918,0.09740286,-58.08075246000001
0.24000000000000002,24,-0.022,-0.96,0.041,2.5210152000000003,3.8388186,-3.5523396000000003,89.5246875,0.13178034,-58.04637498
0.25,25,0.013,-0.983,0.043,2.2345362,4.1252976000000015,-3.6096354,89.59344246,0.20626488,-58.006267920000006
0.26,26,0.031,-1.007,0.038,2.1772404,3.8388186,-3.3231564,89.61636078000002,0.24064236,-57.96616086
0.27,27,0.037000000000000005,-1.025,0.038,2.6356068,3.8961144,-2.9793816000000004,89.6392791,0.26929026,-57.93178338
0.28,28,0.033,-1.035,0.044,3.3231564,4.1825934,-2.7501984,89.67365658,0.29793816,-57.88594674
0.29000000000000004,29,0.021,-1.039,0.054000000000000006,3.7815227999999994,4.1825934,-2.8074942000000003,89.71376364,0.32658606,-57.84583968000001
0.3,30,0.011,-1.036,0.066,3.7815227999999994,4.6409598,-2.7501984,89.81689608,0.36096354,-57.80000303999999
0.31,31,0.006999999999999999,-1.03,0.066,3.724227,5.042030400000002,-2.6356068,89.85127356000002,0.38388186,-57.74843682000001
0.32,32,0.009000000000000001,-1.025,0.065,3.4950437999999995,4.8701430000000006,-2.4064236,89.89138061999998,0.41252976,-57.70260018000001
0.33,33,0.02,-1.021,0.063,2.9220857999999996,4.297185,-1.9480572,89.92002852,0.4297185000000001,-57.65676354000001
0.34,34,0.027000000000000003,-1.015,0.055,2.1199446,3.8388186,-1.3750992,89.94294684,0.44117766,-57.62238606
0.35000000000000003,35,0.027000000000000003,-1.011,0.053,1.7761698,3.4950437999999995,-1.0313244,90.03462012,0.5156622000000001,-57.58800857999999
