TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.038,-0.997,0.151,-0.8594370000000001,0.9167328000000001,0.0,98.87536206,1.77044022,-20.0821779
0.02,2,0.038,-0.996,0.153,-0.9167328000000001,1.0886202,0.0,98.86963248,1.77044022,-20.07071874
0.03,3,0.038,-0.996,0.153,-1.0313244000000001,1.2032118,-0.057295800000000015,98.85817332,1.77044022,-20.05925958
0.04,4,0.037000000000000005,-0.995,0.151,-0.9167328000000001,1.3178034,-0.057295800000000015,98.84671416,1.76471064,-20.04780042
0.05,5,0.037000000000000005,-0.997,0.152,-1.0313244000000001,1.4896908000000002,-0.1718874,98.8066071,1.78762896,-20.04207084
0.060000000000000005,6,0.036000000000000004,-0.998,0.153,-0.9167328000000001,1.4896908000000002,-0.11459160000000004,98.80087752,1.78189938,-20.03061168
0.06999999999999999,7,0.037000000000000005,-0.9990000000000001,0.156,-0.9167328000000001,1.4896908000000002,-0.057295800000000015,98.78941836,1.78189938,-20.01342294
0.08,8,0.037000000000000005,-1.001,0.157,-1.0313244000000001,1.2605076000000002,-0.11459160000000004,98.77795919999998,1.78189938,-20.00196378
0.09,9,0.04,-1.0,0.158,-1.145916,1.2032118,-0.1718874,98.76650004,1.78189938,-19.99050462
0.09999999999999999,10,0.042,-1.0,0.16,-1.2605076000000002,1.2032118,-0.1718874,98.73785214,1.8048177,-19.99050462
0.11,11,0.043,-1.0,0.158,-1.432395,1.0886202,-0.057295800000000015,98.7206634,1.8048177,-19.97904546
0.12,12,0.044000000000000004,-1.0,0.16,-1.6042823999999998,1.145916,0.0,98.70347466,1.8048177,-19.9675863
0.13,13,0.044000000000000004,-1.0,0.162,-1.6615782,1.2605076000000002,0.0,98.68628592,1.79908812,-19.95612714
0.14,14,0.044000000000000004,-1.001,0.161,-1.9480572,1.2032118,-0.11459160000000004,98.66909718,1.79908812,-19.94466798
0.15000000000000002,15,0.044000000000000004,-1.001,0.161,-2.291832,1.3178034,-0.286479,98.6347197,1.82200644,-19.938938399999998
0.16,16,0.043,-1.0,0.158,-2.6929026,1.6042823999999998,-0.5156622000000001,98.61180138,1.82200644,-19.92174966
0.17,17,0.043,-0.997,0.155,-3.1512689999999997,1.8907614,-0.6875496,98.5774239,1.82773602,-19.89883134
0.18000000000000002,18,0.043,-0.9940000000000001,0.151,-3.7242269999999995,2.3491277999999998,-0.8021411999999999,98.53731684,1.82773602,-19.87591302
0.19,19,0.04,-0.993,0.14800000000000002,-3.8388186,2.6356068,-0.9740286,98.50293936,1.8334656000000005,-19.8529947
0.2,20,0.040999999999999995,-0.995,0.149,-3.8961144,3.2085647999999996,-1.2032118,98.45137314,1.85065434,-19.81861722
0.21000000000000002,21,0.042,-0.997,0.15,-3.8961144,3.3231564,-1.3750992,98.41699566,1.85638392,-19.78996932
0.22,22,0.048,-0.998,0.151,-3.6669312000000014,3.2658606,-1.6615782,98.3768886,1.86784308,-19.75559184
0.23,23,0.057,-0.9990000000000001,0.154,-3.3231564,2.86479,-1.8907614,98.34251112,1.87930224,-19.72121436
0.24000000000000002,24,0.068,-1.0,0.154,-3.1512689999999997,2.2345362,-1.8334656000000005,98.31386322,1.89649098,-19.69829604
0.25,25,0.077,-0.9990000000000001,0.155,-3.0939732,1.432395,-1.5469866,98.27375616,1.9480572000000005,-19.69829604
0.26,26,0.081,-1.001,0.153,-3.3231564,0.6875496,-1.3178034,98.23937868,1.9595163600000003,-19.69256646
0.27,27,0.075,-1.001,0.14800000000000002,-3.7815228,0.286479,-1.0886202,98.19927162,1.97097552,-19.68683688
0.28,28,0.063,-1.001,0.145,-4.4690724,0.2291832000000001,-1.0886202,98.15343498,1.98243468,-19.6811073
0.29000000000000004,29,0.053,-1.001,0.141,-4.9274388,0.6302538000000001,-1.2605076000000002,98.10759834,1.99389384,-19.67537772
0.3,30,0.048,-1.0,0.139,-5.2712136,1.0886202,-1.5469866,98.03884338,2.01681216,-19.66964814
0.31,31,0.049,-1.0,0.136,-5.5576926,1.5469866,-1.7188740000000002,97.98727716,2.02827132,-19.652459399999998
0.32,32,0.052000000000000005,-0.998,0.133,-5.7868758000000025,1.7761698000000001,-1.7188740000000002,97.92425178,2.04546006,-19.629541080000006
0.33,33,0.055,-0.997,0.134,-5.6722842,2.1199446,-1.4896908000000002,97.86695598,2.05691922,-19.60662276
0.34,34,0.059000000000000004,-0.992,0.136,-5.2139178,2.3491277999999998,-1.0313244000000001,97.81538976,2.0626488000000003,-19.58370444
0.35000000000000003,35,0.06,-0.99,0.14,-4.8128472,2.2345362,-0.8021411999999999,97.75809396,2.08556712,-19.57224528
