TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.07,-1.0090000000000001,0.013999999999999999,0.40107059999999994,-0.2291832000000001,0.0,88.96318865999999,4.010706,-18.5924871
0.02,2,0.071,-1.011,0.015,0.0,-0.1718874,-0.057295800000000015,88.96318865999999,4.010706,-18.5924871
0.03,3,0.071,-1.014,0.013999999999999999,-0.057295800000000015,-0.2291832000000001,-0.11459160000000004,88.96318865999999,4.010706,-18.59821668
0.04,4,0.069,-1.016,0.013000000000000001,-0.2291832000000001,0.0,-0.057295800000000015,88.96318865999999,4.01643558,-18.59821668
0.05,5,0.069,-1.0190000000000001,0.012,-0.40107059999999994,0.1718874,-0.057295800000000015,88.98037740000002,4.03362432,-18.60394626
0.060000000000000005,6,0.07,-1.014,0.01,-0.6302538000000001,0.3437748,-0.057295800000000015,88.97464782,4.03362432,-18.59821668
0.06999999999999999,7,0.071,-1.008,0.008,-0.6875496,0.286479,0.11459160000000004,88.96891824000002,4.03362432,-18.5924871
0.08,8,0.075,-1.003,0.008,-0.6302538000000001,0.11459160000000004,0.057295800000000015,88.95745908,4.03362432,-18.5924871
0.09,9,0.078,-1.0,0.01,-0.7448454000000001,-0.057295800000000015,0.0,88.9517295,4.03362432,-18.5924871
0.09999999999999999,10,0.076,-1.0,0.013000000000000001,-0.6302538000000001,-0.057295800000000015,-0.057295800000000015,88.98037740000002,4.07373138,-18.60967584
0.11,11,0.075,-1.001,0.013000000000000001,-0.5156622000000001,0.0,-0.057295800000000015,88.97464782,4.07373138,-18.60967584
0.12,12,0.07200000000000001,-1.004,0.013000000000000001,-0.572958,-0.057295800000000015,-0.057295800000000015,88.96891824000002,4.0794609600000005,-18.60967584
0.13,13,0.069,-1.005,0.013999999999999999,-0.5156622000000001,-0.057295800000000015,0.0,88.96318865999999,4.0794609600000005,-18.61540542
0.14,14,0.068,-1.005,0.015,-0.4583664000000001,-0.286479,0.0,88.95745908,4.0794609600000005,-18.61540542
0.15000000000000002,15,0.071,-1.004,0.015,-0.3437748,-0.286479,0.0,88.99756613999998,4.102379279999999,-18.62686458
0.16,16,0.073,-1.001,0.016,-0.3437748,-0.1718874,-0.057295800000000015,88.99183656,4.102379279999999,-18.62686458
0.17,17,0.075,-0.9990000000000001,0.016,-0.2291832000000001,0.0,-0.057295800000000015,88.99183656,4.102379279999999,-18.62686458
0.18000000000000002,18,0.077,-1.0,0.013999999999999999,-0.057295800000000015,-0.1718874,0.0,88.98610698,4.10810886,-18.63259416
0.19,19,0.077,-1.002,0.016,0.057295800000000015,-0.40107059999999994,-0.057295800000000015,88.98610698,4.10810886,-18.63259416
0.2,20,0.075,-1.003,0.013999999999999999,0.057295800000000015,-0.3437748,-0.057295800000000015,89.03767320000001,4.15967508,-18.65551248
0.21000000000000002,21,0.073,-1.004,0.015,0.1718874,-0.4583664000000001,0.0,89.03767320000001,4.15967508,-18.66124206
0.22,22,0.07200000000000001,-1.004,0.016,0.286479,-0.5156622000000001,0.057295800000000015,89.03767320000001,4.15967508,-18.66697164
0.23,23,0.07200000000000001,-0.9990000000000001,0.01,0.11459160000000004,-0.286479,0.0,89.04340278,4.15967508,-18.66697164
0.24000000000000002,24,0.071,-0.998,0.005,0.286479,-0.11459160000000004,-0.057295800000000015,89.04340278,4.15967508,-18.66697164
0.25,25,0.07200000000000001,-1.006,0.013999999999999999,0.4583664000000001,-0.4583664000000001,0.0,89.07205067999998,4.16540466,-18.67270122
0.26,26,0.068,-1.0090000000000001,0.012,0.3437748,-0.6875496,0.0,89.07205067999998,4.16540466,-18.68416038
0.27,27,0.065,-1.005,0.006999999999999999,0.3437748,-0.3437748,0.057295800000000015,89.07778026000004,4.16540466,-18.68416038
0.28,28,0.067,-1.0090000000000001,0.011000000000000001,0.5156622000000001,-0.1718874,0.1718874,89.08350984,4.16540466,-18.68988996
0.29000000000000004,29,0.067,-1.013,0.016,0.6875496,-0.2291832000000001,0.1718874,89.08923942,4.16540466,-18.68988996
0.3,30,0.068,-1.014,0.016,0.6875496,-0.11459160000000004,0.1718874,89.11788732,4.16540466,-18.68988996
0.31,31,0.069,-1.014,0.02,0.6302538000000001,0.0,0.2291832000000001,89.12361690000002,4.15967508,-18.68988996
0.32,32,0.07,-1.013,0.021,0.6302538000000001,0.0,0.2291832000000001,89.13507606,4.15967508,-18.68988996
0.33,33,0.07200000000000001,-1.011,0.017,0.4583664000000001,0.057295800000000015,0.1718874,89.13507606,4.1539455,-18.68988996
0.34,34,0.07200000000000001,-1.008,0.013000000000000001,0.11459160000000004,0.11459160000000004,0.1718874,89.14080564,4.1539455,-18.68988996
0.35000000000000003,35,0.07200000000000001,-1.006,0.008,-0.1718874,0.40107059999999994,0.1718874,89.13507606,4.16540466,-18.68988996
0.36000000000000004,36,0.073,-1.006,0.004,-0.4583664000000001,0.6875496,0.057295800000000015,89.12934648,4.16540466,-18.68416038
0.37,37,0.07,-1.0070000000000001,0.004,-0.6875496,0.6875496,0.0,89.12361690000002,4.16540466,-18.6784308
0.38,38,0.069,-1.0070000000000001,0.008,-0.6302538000000001,0.5156622000000001,-0.2291832000000001,89.11788732,4.16540466,-18.67270122
0.39,39,0.07200000000000001,-1.008,0.01,-0.40107059999999994,0.4583664000000001,-0.3437748,89.11215774000001,4.17113424,-18.66697164
0.4,40,0.07400000000000001,-1.012,0.01,-0.40107059999999994,0.40107059999999994,-0.1718874,89.11788732,4.19405256,-18.66697164
0.41000000000000003,41,0.077,-1.01,0.013000000000000001,-0.572958,0.4583664000000001,-0.11459160000000004,89.11215774000001,4.19405256,-18.66124206
0.42000000000000004,42,0.078,-1.0070000000000001,0.017,-0.40107059999999994,0.286479,-0.057295800000000015,89.11215774000001,4.19405256,-18.66124206
0.43,43,0.077,-1.002,0.016,-0.11459160000000004,0.11459160000000004,-0.11459160000000004,89.10642816,4.19978214,-18.66124206
0.44,44,0.075,-0.9990000000000001,0.018000000000000002,-0.057295800000000015,0.11459160000000004,-0.286479,89.10642816,4.19978214,-18.65551248
0.45,45,0.07400000000000001,-0.997,0.018000000000000002,0.0,0.1718874,-0.3437748,89.14653522,4.23415962,-18.66124206
0.46,46,0.076,-0.995,0.017,0.11459160000000004,0.11459160000000004,-0.40107059999999994,89.14653522,4.2398892,-18.66124206
0.47000000000000003,47,0.077,-0.996,0.018000000000000002,0.286479,0.0,-0.3437748,89.1522648,4.2398892,-18.66124206
0.48000000000000004,48,0.077,-0.998,0.016,0.3437748,0.0,-0.2291832000000001,89.15799438,4.24561878,-18.66124206
0.49,49,0.077,-1.0,0.017,0.3437748,-0.057295800000000015,-0.11459160000000004,89.15799438,4.24561878,-18.66124206
0.5,50,0.075,-1.002,0.019,0.3437748,-0.057295800000000015,-0.057295800000000015,89.20383102000002,4.27426668,-18.66697164
0.51,51,0.07400000000000001,-1.004,0.016,0.3437748,0.0,-0.057295800000000015,89.20956059999996,4.27426668,-18.66697164
0.52,52,0.07400000000000001,-1.006,0.015,0.3437748,0.057295800000000015,-0.057295800000000015,89.21529018,4.27426668,-18.66697164
0.53,53,0.075,-1.008,0.013999999999999999,0.40107059999999994,0.057295800000000015,-0.057295800000000015,89.22101975999998,4.27426668,-18.66697164
