TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-0.998,0.14800000000000002,0.5156622000000001,1.6042823999999998,-0.7448454000000001,101.00676582,-0.4297185000000001,-51.80113278
0.019999999999999997,2,0.008,-1.003,0.125,-0.572958,-0.11459160000000004,0.2291832000000001,101.00103624,-0.43544808,-51.80686236
0.03,3,0.009000000000000001,-1.001,0.125,-0.6302538000000001,-0.2291832000000001,0.286479,100.99530666,-0.43544808,-51.80686236
0.039999999999999994,4,0.006999999999999999,-1.0,0.126,-0.8021411999999999,-0.2291832000000001,0.286479,100.9838475,-0.43544808,-51.81259193999999
0.049999999999999996,5,0.006,-1.002,0.124,-1.0313244000000001,-0.1718874,0.2291832000000001,99.4368609,-0.10886202,-51.81259193999999
0.05999999999999999,6,0.006999999999999999,-1.001,0.125,-1.0886202,-0.11459160000000004,0.286479,99.42540174,-0.11459160000000003,-51.81259193999999
0.06999999999999999,7,0.008,-1.002,0.12300000000000001,-0.9740286,-0.1718874,0.1718874,99.41394258,-0.11459160000000003,-51.81259193999999
0.07999999999999999,8,0.008,-1.003,0.122,-0.8021411999999999,-0.1718874,0.2291832000000001,99.40821300000002,-0.11459160000000003,-51.81832152000001
0.08999999999999998,9,0.008,-1.001,0.12300000000000001,-0.5156622000000001,-0.2291832000000001,0.2291832000000001,99.40248342,-0.12032118,-51.81832152000001
0.09999999999999998,10,0.008,-1.004,0.126,-0.5156622000000001,-0.3437748,0.2291832000000001,98.33678154,0.14323950000000002,-51.82978068
0.10999999999999997,11,0.006,-1.004,0.127,-0.6302538000000001,-0.5156622000000001,0.2291832000000001,98.32532238000002,0.14323950000000002,-51.83551026
0.11999999999999998,12,0.006,-1.003,0.128,-0.6875496,-0.572958,0.2291832000000001,98.3195928,0.14323950000000002,-51.84123984
0.12999999999999998,13,0.006,-1.003,0.128,-0.6302538000000001,-0.4583664000000001,0.11459160000000004,98.31386322,0.14323950000000002,-51.84696941999999
0.13999999999999999,14,0.005,-1.003,0.127,-0.572958,-0.4583664000000001,0.0,98.30813364,0.14323950000000002,-51.84696941999999
0.15,15,0.006,-1.004,0.126,-0.5156622000000001,-0.572958,0.0,97.65496152,0.30366774,-51.85842858
0.15999999999999998,16,0.005,-1.003,0.125,-0.572958,-0.572958,-0.057295800000000015,97.64923194,0.30366774,-51.86415816
0.16999999999999998,17,0.006999999999999999,-1.002,0.125,-0.572958,-0.6875496,0.0,97.64350236,0.30939732,-51.86988774
0.18,18,0.008,-1.0,0.126,-0.5156622000000001,-0.572958,0.11459160000000004,97.63777278,0.30939732,-51.8813469
0.18999999999999997,19,0.008,-1.0,0.126,-0.4583664000000001,-0.40107059999999994,0.11459160000000004,97.6320432,0.30366774,-51.8813469
0.19999999999999998,20,0.006999999999999999,-0.9990000000000001,0.127,-0.40107059999999994,-0.286479,0.057295800000000015,97.1450289,0.44117766,-51.88707648
0.20999999999999996,21,0.006999999999999999,-1.001,0.126,-0.572958,-0.2291832000000001,0.1718874,97.13929932,0.44117766,-51.89280606
0.21999999999999997,22,0.006,-1.002,0.124,-0.572958,-0.2291832000000001,0.11459160000000004,97.12784016,0.44117766,-51.89280606
0.22999999999999998,23,0.006,-1.004,0.122,-0.5156622000000001,-0.286479,0.057295800000000015,97.12784016,0.44117766,-51.89853564
0.23999999999999996,24,0.006,-1.005,0.122,-0.40107059999999994,-0.3437748,0.0,97.12211058,0.44117766,-51.90426521999999
0.24999999999999997,25,0.006,-1.004,0.124,-0.1718874,-0.40107059999999994,-0.11459160000000004,96.67520334,0.53285094,-51.91572437999999
0.25999999999999995,26,0.006,-1.003,0.127,-0.1718874,-0.2291832000000001,-0.11459160000000004,96.67520334,0.53285094,-51.91572437999999
0.26999999999999996,27,0.006999999999999999,-1.002,0.129,-0.286479,-0.11459160000000004,-0.11459160000000004,96.66947376,0.53285094,-51.91572437999999
0.27999999999999997,28,0.008,-1.001,0.129,-0.4583664000000001,-0.3437748,0.0,96.66374418,0.53285094,-51.92145396
0.29,29,0.011000000000000001,-1.001,0.127,-0.4583664000000001,-0.4583664000000001,0.057295800000000015,96.6580146,0.53285094,-51.92718354
0.3,30,0.01,-1.001,0.127,-0.3437748,-0.6302538000000001,0.057295800000000015,96.53769342,0.59587632,-51.93291312
0.30999999999999994,31,0.011000000000000001,-1.002,0.126,-0.1718874,-0.7448454000000001,0.11459160000000004,96.53196384,0.59587632,-51.9386427
0.31999999999999995,32,0.009000000000000001,-1.001,0.12300000000000001,-0.057295800000000015,-0.6875496,0.057295800000000015,96.53196384,0.59587632,-51.94437228
0.32999999999999996,33,0.008,-1.001,0.12300000000000001,0.057295800000000015,-0.6302538000000001,0.0,96.53196384,0.6016058999999999,-51.95010186
0.33999999999999997,34,0.006999999999999999,-0.998,0.122,0.286479,-0.572958,-0.11459160000000004,96.53769342,0.6016058999999999,-51.95583144
0.35,35,0.005,-0.998,0.121,0.286479,-0.5156622000000001,-0.1718874,96.38872434,0.6073354799999999,-51.9672906
0.35999999999999993,36,0.004,-1.0,0.122,0.1718874,-0.572958,-0.2291832000000001,96.38872434,0.61306506,-51.973020180000006
0.36999999999999994,37,0.005,-1.0,0.122,0.11459160000000004,-0.4583664000000001,-0.286479,96.38872434,0.61306506,-51.97874975999999
0.37999999999999995,38,0.006,-1.002,0.121,0.1718874,-0.40107059999999994,-0.286479,96.39445392000002,0.61879464,-51.97874975999999
0.38999999999999996,39,0.005,-1.003,0.122,0.3437748,-0.3437748,-0.2291832000000001,96.39445392000002,0.61879464,-51.98447934000001
0.39999999999999997,40,0.006,-1.005,0.122,0.4583664000000001,-0.2291832000000001,-0.1718874,96.28559190000001,0.62452422,-51.99020892
0.4099999999999999,41,0.006,-1.005,0.122,0.5156622000000001,-0.2291832000000001,-0.2291832000000001,96.29132148,0.62452422,-51.99020892
0.41999999999999993,42,0.006,-1.004,0.12,0.5156622000000001,0.0,-0.286479,96.29705106,0.6302538000000001,-51.99020892
0.42999999999999994,43,0.006,-1.004,0.12,0.8021411999999999,0.40107059999999994,-0.286479,96.30278064,0.6302538000000001,-51.99020892
0.43999999999999995,44,0.006,-1.001,0.11900000000000001,0.8594370000000001,0.5156622000000001,-0.40107059999999994,96.3142398,0.63598338,-51.97874975999999
0.44999999999999996,45,0.006999999999999999,-1.0,0.12,0.9167328000000001,0.6302538000000001,-0.286479,96.26267357999998,0.64744254,-51.973020180000006
0.45999999999999996,46,0.006999999999999999,-1.0,0.11900000000000001,0.9740286,0.572958,-0.286479,96.27413274,0.64744254,-51.9672906
0.4699999999999999,47,0.005,-1.0,0.11800000000000001,0.8021411999999999,0.6875496,-0.286479,96.28559190000001,0.65317212,-51.96156102
0.4799999999999999,48,0.004,-0.9990000000000001,0.11800000000000001,0.7448454000000001,0.7448454000000001,-0.2291832000000001,96.29132148,0.65317212,-51.95583144
0.48999999999999994,49,0.004,-1.001,0.11800000000000001,0.9167328000000001,0.7448454000000001,-0.2291832000000001,96.30278064,0.65317212,-51.94437228
0.49999999999999994,50,0.005,-1.002,0.11800000000000001,1.145916,0.7448454000000001,-0.3437748,96.25121442,0.65317212,-51.9386427
0.5099999999999999,51,0.006,-1.004,0.12,1.2605076000000002,0.5156622000000001,-0.40107059999999994,96.26840316,0.6589017,-51.93291312
0.5199999999999999,52,0.008,-1.003,0.122,1.2032118,0.286479,-0.4583664000000001,96.27986232,0.66463128,-51.92718354
0.5299999999999999,53,0.008,-1.004,0.12300000000000001,1.145916,0.11459160000000004,-0.40107059999999994,96.29132148,0.66463128,-51.92718354
0.5399999999999999,54,0.008,-1.006,0.124,1.0313244000000001,0.057295800000000015,-0.40107059999999994,96.30278064,0.6703608600000001,-51.92718354
0.5499999999999999,55,0.006,-1.005,0.12300000000000001,0.9167328000000001,0.1718874,-0.40107059999999994,96.25121442,0.67609044,-51.92718354
0.5599999999999999,56,0.006,-1.004,0.122,0.7448454000000001,0.286479,-0.3437748,96.26267357999998,0.67609044,-51.92145396
0.57,57,0.005,-1.003,0.122,0.6875496,0.1718874,-0.3437748,96.26840316,0.68182002,-51.92145396
0.58,58,0.005,-1.004,0.12300000000000001,0.6302538000000001,0.2291832000000001,-0.3437748,96.27413274,0.68182002,-51.91572437999999
0.59,59,0.004,-1.003,0.122,0.4583664000000001,0.1718874,-0.2291832000000001,96.27986232,0.6875496,-51.91572437999999
0.5999999999999999,60,0.003,-1.005,0.121,0.3437748,0.11459160000000004,-0.3437748,96.15954114000002,0.64744254,-51.92145396
0.6099999999999999,61,0.003,-1.005,0.122,0.2291832000000001,0.40107059999999994,-0.4583664000000001,96.16527072,0.65317212,-51.91572437999999
0.6199999999999999,62,0.005,-1.004,0.122,0.286479,0.5156622000000001,-0.4583664000000001,96.16527072,0.6589017,-51.90999480000001
0.6299999999999999,63,0.006,-1.004,0.121,0.286479,0.6302538000000001,-0.40107059999999994,96.1710003,0.6589017,-51.90426521999999
0.6399999999999999,64,0.008,-1.003,0.121,0.2291832000000001,0.5156622000000001,-0.286479,96.1710003,0.66463128,-51.89853564
0.6499999999999999,65,0.008,-1.003,0.122,0.1718874,0.4583664000000001,-0.2291832000000001,96.07359744,0.68182002,-51.89280606
0.6599999999999999,66,0.006999999999999999,-1.005,0.121,0.0,0.4583664000000001,-0.1718874,96.07932702,0.68182002,-51.88707648
0.6699999999999999,67,0.006,-1.004,0.122,-0.2291832000000001,0.40107059999999994,-0.11459160000000004,96.07359744,0.6875496,-51.88707648
0.6799999999999999,68,0.006,-1.005,0.122,-0.7448454000000001,0.3437748,0.0,96.06786786,0.6875496,-51.8813469
0.69,69,0.006999999999999999,-1.006,0.12300000000000001,-0.8021411999999999,0.3437748,0.0,96.0564087,0.68182002,-51.87561732
0.7,70,0.006999999999999999,-1.0070000000000001,0.125,-0.8021411999999999,0.11459160000000004,-0.11459160000000004,96.03349038,0.69327918,-51.87561732
0.7099999999999999,71,0.008,-1.0070000000000001,0.124,-0.6302538000000001,0.1718874,-0.11459160000000004,96.02203122,0.69327918,-51.87561732
0.7199999999999999,72,0.009000000000000001,-1.0070000000000001,0.127,-0.6302538000000001,0.1718874,-0.057295800000000015,96.01630164,0.69327918,-51.86988774
0.7299999999999999,73,0.008,-1.005,0.127,-0.6875496,0.1718874,-0.057295800000000015,96.01057206,0.69327918,-51.86988774
0.7399999999999999,74,0.006999999999999999,-1.002,0.127,-0.9740286,0.1718874,0.057295800000000015,95.9991129,0.69327918,-51.86988774
0.7499999999999999,75,0.006,-1.0,0.124,-1.2605076000000002,0.1718874,0.2291832000000001,95.98192416,0.69327918,-51.86415816
0.7599999999999999,76,0.006,-1.0,0.121,-1.3750992,0.2291832000000001,0.1718874,95.970465,0.6875496,-51.86415816
0.7699999999999999,77,0.006999999999999999,-1.0,0.12,-1.2605076000000002,0.2291832000000001,0.286479,95.95900584,0.68182002,-51.86415816
0.7799999999999999,78,0.006999999999999999,-1.0,0.12,-1.0313244000000001,0.11459160000000004,0.3437748,95.94754668,0.68182002,-51.86415816
0.7899999999999999,79,0.008,-1.002,0.122,-1.0886202,0.057295800000000015,0.286479,95.93608752,0.67609044,-51.85842858
0.7999999999999999,80,0.008,-1.005,0.122,-1.0886202,0.11459160000000004,0.2291832000000001,95.9131692,0.68182002,-51.85842858
0.8099999999999998,81,0.006999999999999999,-1.004,0.125,-1.0886202,0.057295800000000015,0.1718874,95.90171004,0.68182002,-51.85842858
0.8199999999999998,82,0.008,-1.006,0.126,-1.145916,0.057295800000000015,0.057295800000000015,95.89025088,0.67609044,-51.85842858
0.8299999999999998,83,0.01,-1.006,0.125,-1.0886202,0.11459160000000004,0.057295800000000015,95.87879172,0.67609044,-51.85842858
0.8399999999999999,84,0.009000000000000001,-1.005,0.127,-1.0886202,0.0,0.057295800000000015,95.86733256,0.67609044,-51.85842858
0.8499999999999999,85,0.006999999999999999,-1.003,0.127,-1.0886202,-0.11459160000000004,0.1718874,95.87879172,0.6703608600000001,-51.85842858
0.8599999999999999,86,0.006999999999999999,-1.002,0.126,-1.0313244000000001,0.0,0.286479,95.86733256,0.6703608600000001,-51.85842858
0.8699999999999999,87,0.006999999999999999,-0.9990000000000001,0.125,-1.145916,0.0,0.3437748,95.8558734,0.66463128,-51.85842858
0.8799999999999999,88,0.006999999999999999,-0.998,0.124,-1.145916,-0.1718874,0.3437748,95.84441424,0.6589017,-51.85842858
0.8899999999999999,89,0.006,-0.9990000000000001,0.12300000000000001,-1.0886202,-0.2291832000000001,0.2291832000000001,95.83295508,0.6589017,-51.86415816
0.8999999999999999,90,0.006,-1.001,0.12300000000000001,-0.9740286,0.0,0.1718874,95.8272255,0.65317212,-51.86415816
0.9099999999999999,91,0.006,-1.002,0.124,-0.7448454000000001,0.057295800000000015,0.0,95.82149592,0.65317212,-51.86415816
0.9199999999999998,92,0.006999999999999999,-1.003,0.124,-0.6302538000000001,0.057295800000000015,-0.057295800000000015,95.81003676,0.65317212,-51.86415816
0.9299999999999998,93,0.008,-1.003,0.124,-0.572958,0.0,0.0,95.80430718,0.65317212,-51.86415816
0.9399999999999998,94,0.009000000000000001,-1.002,0.125,-0.7448454000000001,0.057295800000000015,0.1718874,95.7985776,0.64744254,-51.86415816
0.9499999999999998,95,0.008,-1.001,0.126,-0.7448454000000001,0.1718874,0.2291832000000001,95.7985776,0.66463128,-51.85842858
0.9599999999999999,96,0.008,-1.001,0.125,-0.8594370000000001,0.286479,0.286479,95.79284802,0.6589017,-51.85842858
