TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.045,-0.997,0.158,-0.4583664000000001,-0.2291832000000001,0.1718874,90.88832754,8.27351352,-21.44581794
0.02,2,0.040999999999999995,-0.995,0.158,-0.3437748,-0.40107059999999994,0.1718874,90.88259796,8.27351352,-21.45154752
0.03,3,0.039,-0.9940000000000001,0.157,-0.3437748,-0.572958,0.1718874,90.87686838,8.26778394,-21.4572771
0.04,4,0.036000000000000004,-0.9940000000000001,0.158,-0.2291832000000001,-0.6875496,0.057295800000000015,90.87686838,8.26778394,-21.46300668
0.05,5,0.035,-0.997,0.157,-0.1718874,-0.6875496,0.0,91.49566302,7.17916374,-22.07034216
0.060000000000000005,6,0.034,-0.996,0.156,-0.1718874,-0.6302538000000001,0.0,91.48993344,7.17916374,-22.07607174
0.06999999999999999,7,0.033,-0.996,0.154,-0.1718874,-0.3437748,-0.057295800000000015,91.48993344,7.17916374,-22.08180132
0.08,8,0.036000000000000004,-0.996,0.154,-0.11459160000000004,-0.3437748,0.0,91.48420386,7.17916374,-22.0875309
0.09,9,0.038,-0.996,0.154,-0.057295800000000015,-0.1718874,0.0,91.48420386,7.17916374,-22.0875309
0.09999999999999999,10,0.039,-0.998,0.153,-0.11459160000000004,-0.2291832000000001,0.0,92.48115077999998,5.79260538,-22.85529462
0.11,11,0.039,-0.997,0.156,0.0,-0.1718874,0.0,92.48115077999998,5.79260538,-22.85529462
0.12,12,0.04,-0.997,0.158,0.057295800000000015,-0.40107059999999994,0.11459160000000004,92.48115077999998,5.79260538,-22.8610242
0.13,13,0.040999999999999995,-0.998,0.158,0.2291832000000001,-0.4583664000000001,0.1718874,92.48115077999998,5.79260538,-22.866753780000003
0.14,14,0.04,-0.996,0.158,0.286479,-0.5156622000000001,0.286479,92.48688036,5.7868758,-22.87248336
0.15000000000000002,15,0.039,-0.995,0.159,0.286479,-0.4583664000000001,0.3437748,92.88222138,5.3628868800000005,-23.11312572
0.16,16,0.039,-0.9940000000000001,0.16,0.4583664000000001,-0.6302538000000001,0.3437748,92.88795096,5.3571573,-23.1188553
0.17,17,0.037000000000000005,-0.9940000000000001,0.16,0.3437748,-0.572958,0.3437748,92.88795096,5.3571573,-23.12458488
0.18000000000000002,18,0.034,-0.995,0.159,0.40107059999999994,-0.5156622000000001,0.3437748,92.89368054,5.35142772,-23.13031446
0.19,19,0.032,-0.997,0.16,0.40107059999999994,-0.40107059999999994,0.286479,92.89368054,5.35142772,-23.13604404
0.2,20,0.033,-0.9990000000000001,0.16,0.5156622000000001,-0.40107059999999994,0.286479,93.24891449999998,4.97900502,-23.3480385
0.21000000000000002,21,0.034,-1.001,0.161,0.5156622000000001,-0.572958,0.286479,93.24891449999998,4.97327544,-23.35376808
0.22,22,0.037000000000000005,-1.001,0.162,0.4583664000000001,-0.7448454000000001,0.2291832000000001,93.25464408,4.97327544,-23.35949766
0.23,23,0.036000000000000004,-1.002,0.163,0.2291832000000001,-0.6875496,0.1718874,93.26037366,4.97327544,-23.37095682
0.24000000000000002,24,0.036000000000000004,-1.0,0.162,0.0,-0.5156622000000001,0.1718874,93.26037366,4.96754586,-23.376686399999997
0.25,25,0.035,-1.0,0.16,0.0,-0.3437748,0.2291832000000001,93.8218725,4.42896534,-23.68608372000001
0.26,26,0.034,-0.9990000000000001,0.159,0.057295800000000015,-0.1718874,0.2291832000000001,93.8218725,4.42323576,-23.68608372000001
0.27,27,0.034,-0.997,0.16,0.11459160000000004,-0.11459160000000004,0.286479,93.82760208,4.42323576,-23.68608372000001
0.28,28,0.034,-0.996,0.16,0.286479,-0.1718874,0.286479,93.82760208,4.41750618,-23.6918133
0.29000000000000004,29,0.035,-0.995,0.161,0.286479,-0.2291832000000001,0.286479,93.83333166,4.41750618,-23.6918133
