TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.033,-1.001,0.105,-2.0053530000000004,5.042030400000002,-0.6302538000000001,95.12821674,0.4984734599999999,-44.404245
0.02,2,0.034,-0.997,0.106,-1.7188740000000002,4.8701430000000006,-0.8021411999999999,95.111028,0.4984734599999999,-44.35840836
0.03,3,0.037000000000000005,-0.997,0.11,-1.432395,5.042030400000002,-1.0313244,95.09383926,0.5042030399999999,-44.30684214
0.04,4,0.035,-1.0,0.112,-1.3750992,5.2712136,-1.2032118,95.0823801,0.5099326200000001,-44.25527592
0.05,5,0.034,-1.005,0.115,-1.432395,5.2712136,-1.2605076000000002,95.06519136,0.5156622000000001,-44.20370970000001
0.060000000000000005,6,0.035,-1.008,0.114,-1.7188740000000002,5.2139178,-0.9740286,95.04800262,0.56722842,-44.13495474
0.06999999999999999,7,0.034,-1.008,0.11,-1.8334656000000005,4.8128472,-0.6302538000000001,95.03081388,0.56722842,-44.08911810000001
0.08,8,0.033,-1.004,0.108,-1.6042823999999998,4.1252976000000015,-0.3437748,95.01362514,0.56722842,-44.04901104
0.09,9,0.031,-1.002,0.104,-0.9740286,3.4377480000000005,-0.2291832000000001,95.00216598,0.56722842,-44.01463356000001
0.09999999999999999,10,0.028,-0.999,0.104,-0.286479,3.2658606,-0.4010706,95.00216598,0.56722842,-43.98025608
0.11,11,0.024,-0.996,0.105,0.4010706,3.5523396000000003,-0.8021411999999999,94.9964364,0.61306506,-43.93441944
0.12,12,0.022,-0.996,0.106,0.9167328,3.8961144,-1.2605076000000002,95.00789556,0.61879464,-43.89431238
0.13,13,0.019,-0.996,0.105,0.8594370000000001,4.297185,-1.5469866,95.01935472,0.6302538000000001,-43.85420532
0.14,14,0.02,-0.995,0.101,0.6875496,4.6982556,-1.5469866,95.0250843,0.64171296,-43.8026391
0.15000000000000002,15,0.02,-0.995,0.099,0.8021411999999999,4.8701430000000006,-1.5469866,95.03081388,0.64744254,-43.75680246
0.16,16,0.022,-0.996,0.095,0.9167328,4.8701430000000006,-1.2605076000000002,95.01935472,0.68182002,-43.70523624
0.17,17,0.021,-0.998,0.093,1.145916,4.7555514,-1.0313244,95.03081388,0.6875496,-43.65367002
0.18000000000000002,18,0.02,-1.0,0.091,1.432395,4.5263682,-0.9740286,95.04800262,0.69327918,-43.60783338
0.19,19,0.021,-1.001,0.091,1.6615782,4.583664,-0.9740286,95.06519136,0.69900876,-43.56199674
0.2,20,0.019,-1.003,0.094,1.7188740000000002,4.8128472,-0.9740286,95.0823801,0.70473834,-43.51616009999999
0.21000000000000002,21,0.016,-1.005,0.098,1.6042823999999998,5.042030400000002,-1.0886202,95.0823801,0.72192708,-43.46459388
0.22,22,0.015,-1.008,0.103,1.7188740000000002,5.3858052,-0.9740286,95.09956884,0.72192708,-43.40729808
0.23,23,0.018000000000000002,-1.009,0.101,1.7188740000000002,5.5003968,-0.9740286,95.11675757999998,0.72765666,-43.35573186000001
0.24000000000000002,24,0.017,-1.007,0.1,1.4896908000000002,5.2139178,-0.8594370000000001,95.13394632,0.72765666,-43.30416564
0.25,25,0.02,-1.005,0.1,1.2032118,5.3285094000000015,-0.6875496,95.14540548,0.73338624,-43.24686984
0.26,26,0.024,-1.002,0.097,0.9167328,5.3858052,-0.5156622000000001,95.12821674,0.76203414,-43.18957404
0.27,27,0.03,-1.0,0.093,0.8594370000000001,5.1566220000000005,-0.4583664000000001,95.13394632,0.76203414,-43.13800782
0.28,28,0.031,-1.0,0.091,1.0313244,4.6409598,-0.3437748,95.14540548,0.76203414,-43.09217118
0.29000000000000004,29,0.031,-1.001,0.09,1.0313244,4.0680017999999984,-0.2291832000000001,95.15686464,0.75630456,-43.05206412
