TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.066,-1.009,0.139,-0.3437748,-6.9327918,2.7501984,96.78979494,5.46028974,11.12684436
0.02,2,0.064,-1.009,0.139,-0.2291832000000001,-6.990087599999999,2.6929026,96.77833578,5.443101,11.05235982
0.03,3,0.065,-1.008,0.14,-0.4583664000000001,-7.2765666,2.7501984,96.7726062,5.42591226,10.97787528
0.04,4,0.068,-1.008,0.139,-0.572958,-7.3911582,3.0939732,96.75541746,5.40299394,10.89766116
0.05,5,0.071,-1.007,0.134,-0.4583664000000001,-7.333862400000001,3.4950437999999995,96.7439583,5.38007562,10.82317662
0.060000000000000005,6,0.073,-1.002,0.13,-0.572958,-7.5630456000000015,3.8388186,96.72676956,5.339968560000001,10.7429625
0.06999999999999999,7,0.073,-0.995,0.134,-0.8021411999999999,-7.9641161999999985,3.9534102,96.7153104,5.311320660000002,10.6570188
0.08,8,0.07200000000000001,-0.99,0.136,-1.145916,-8.193299399999999,3.7815227999999994,96.69239208,5.28840234,10.571075099999998
0.09,9,0.07,-0.988,0.135,-1.2605076000000002,-8.7089616,3.8961144,96.67520334,5.25975444,10.4851314
0.09999999999999999,10,0.069,-0.992,0.134,-1.2032118,-9.1100322,3.9534102,96.65228502,5.23683612,10.38772854
0.11,11,0.068,-0.997,0.136,-1.145916,-9.167328,4.010706000000001,96.63509628,5.19099948,10.29032568
0.12,12,0.065,-1.002,0.138,-0.9167328,-9.0527364,4.1252976000000015,96.61790754,5.16235158,10.1986524
0.13,13,0.062,-1.006,0.138,-0.6875496,-9.224623800000002,4.0680017999999984,96.6007188,5.13370368,10.10124954
0.14,14,0.062,-1.006,0.136,-0.5156622000000001,-9.3392154,4.0680017999999984,96.58925964,5.11078536,10.00384668
0.15000000000000002,15,0.064,-1.0,0.136,-0.4583664000000001,-9.3965112,3.8961144,96.57780048,5.08213746,9.906443820000002
0.16,16,0.064,-0.996,0.136,-0.7448454000000001,-9.5111028,3.9534102,96.56061174,5.042030400000002,9.80904096
0.17,17,0.063,-0.99,0.14,-0.7448454000000001,-9.6256944,4.1252976000000015,96.54915258,5.0133825000000005,9.70590852
0.18000000000000002,18,0.063,-0.99,0.14,-0.6302538000000001,-9.8548776,4.4117766,96.53196384,4.9847346,9.60277608
0.19,19,0.062,-0.989,0.14300000000000002,-0.4583664000000001,-9.8548776,4.6409598,96.52050468,4.95035712,9.50537322
0.2,20,0.061,-0.992,0.147,0.0,-9.740286,4.7555514,96.5147751,4.91597964,9.40224078
0.21000000000000002,21,0.06,-0.994,0.149,0.572958,-9.3392154,4.8701430000000006,96.52623426,4.86441342,9.29910834
0.22,22,0.057,-0.994,0.151,0.9167328,-9.167328,4.8128472,96.52623426,4.83003594,9.20743506
0.23,23,0.052000000000000005,-0.994,0.157,0.9740286,-8.8235532,4.8128472,96.53196384,4.79565846,9.11576178
0.24000000000000002,24,0.049,-0.994,0.158,0.572958,-8.193299399999999,4.7555514,96.53196384,4.76128098,9.02981808
0.25,25,0.049,-0.993,0.155,0.4010706,-7.6776372,4.7555514,96.53196384,4.7269035000000015,8.94387438
0.26,26,0.051,-0.993,0.151,0.6302538000000001,-7.2192707999999985,4.7555514,96.54915258,4.66387812,8.86938984
