TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.04,-0.998,0.026000000000000002,-3.5523396000000003,-2.6929026,0.5156622000000001,88.64233218000004,3.82735944,-7.23645954
0.02,2,0.053,-0.993,0.046,-7.2765666,-4.5263682,1.3178034,88.56211806,3.810170700000002,-7.282296179999999
0.03,3,0.053,-0.996,0.042,-7.906820400000001,-3.8961144,1.6615782,88.48190394,3.79298196,-7.32240324
0.04,4,0.051,-0.997,0.04,-7.906820400000001,-3.0366774,1.7188740000000002,88.40168982,3.77579322,-7.35105114
0.05,5,0.052000000000000005,-1.001,0.044000000000000004,-7.5057497999999985,-2.6356068,1.6615782,88.34439402000002,3.75860448,-7.37396946
0.060000000000000005,6,0.045,-1.006,0.045,-7.333862400000001,-2.3491277999999998,1.2032118,88.26417990000002,3.74714532,-7.39688778
0.06999999999999999,7,0.036000000000000004,-1.02,0.040999999999999995,-7.906820400000001,-1.3750992,0.4583664000000001,88.18396578000002,3.74141574,-7.41407652
0.08,8,0.023,-1.031,0.033,-8.7089616,-0.1718874,-0.7448454000000001,88.09802207999998,3.74714532,-7.41407652
0.09,9,0.013999999999999999,-1.051,0.03,-8.8235532,1.4896908000000002,-2.3491277999999998,88.0063488,3.77006364,-7.402617360000002
0.09999999999999999,10,0.017,-1.063,0.04,-9.7975818,4.0680017999999984,-5.042030400000002,87.92040510000002,3.81590028,-7.3625102999999985
0.11,11,0.024,-1.067,0.034,-11.2299768,7.2765666,-7.2192707999999985,87.81154308,3.88465524,-7.29375534
0.12,12,0.04,-1.064,0.027000000000000003,-12.834259199999998,10.886202,-8.7662574,87.68549232000002,3.97632852,-7.1906228999999975
0.13,13,0.061,-1.053,0.02,-14.32395,13.636400400000001,-9.1100322,87.54798240000002,4.06227222,-7.05884256
0.14,14,0.076,-1.038,0.022000000000000002,-15.9855282,15.011499599999999,-8.880849000000003,87.39328374,4.1539455,-6.9156030600000005
0.15000000000000002,15,0.08,-1.0190000000000001,0.024,-17.761698000000006,16.157415599999997,-8.021412000000002,87.22712592,4.2398892,-6.7609043999999985
0.16,16,0.081,-1.001,0.021,-19.136797199999997,17.9908812,-7.448453999999999,87.04377936,4.31437374,-6.589017
0.17,17,0.09,-0.9840000000000001,0.02,-19.4232762,19.5378678,-7.333862400000001,86.85470322,4.38885828,-6.39994086
0.18000000000000002,18,0.1,-0.966,0.027999999999999997,-18.9649098,20.2827132,-7.3911582,86.67708624000002,4.4690724,-6.2051351399999986
0.19,19,0.115,-0.953,0.043,-18.334656,19.8816426,-7.5630456000000015,86.50519884,4.549286520000001,-6.016058999999999
0.2,20,0.124,-0.946,0.064,-17.0168526,18.5638392,-7.5630456000000015,86.35622975999998,4.63523022,-5.83271244
0.21000000000000002,21,0.133,-0.9470000000000001,0.086,-15.870936600000002,16.902261,-7.2192707999999985,86.20726068,4.70971476,-5.6722842
0.22,22,0.139,-0.9520000000000001,0.107,-14.209358400000001,14.896907999999998,-6.5317212,86.06975076,4.77846972,-5.5290447
0.23,23,0.139,-0.9690000000000001,0.11900000000000001,-12.9488508,12.776963400000001,-5.443101,85.94942957999999,4.83576552,-5.40872352
0.24000000000000002,24,0.136,-0.987,0.11900000000000001,-12.605075999999999,11.2299768,-4.6982555999999995,85.82910840000002,4.88733174,-5.2998615
0.25,25,0.128,-1.006,0.121,-12.032118,9.9694692,-4.3544808,85.74889427999999,4.94462754,-5.19672906
0.26,26,0.12,-1.03,0.122,-10.657018800000001,8.021412000000002,-4.7555514,85.64003226,4.99619376,-5.1222445200000015
0.27,27,0.115,-1.053,0.11599999999999999,-10.026765,6.703608600000001,-5.3285094000000015,85.54262940000002,5.04775998,-5.05921914
0.28,28,0.113,-1.063,0.105,-10.1413566,6.5317212,-6.0160589999999985,85.44522654,5.11078536,-5.0019233399999985
0.29000000000000004,29,0.11599999999999999,-1.069,0.091,-10.1986524,7.1046792000000005,-6.7609043999999985,85.34782368,5.17954032,-4.93889796
