TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.032,0.07200000000000001,-12.2040054,9.6829902,-0.572958,91.86235614,-0.76203414,-42.828610499999996
0.02,2,0.002,-1.023,0.07400000000000001,-13.0061466,9.0527364,-0.5156622000000001,91.7305758,-0.76776372,-42.7426668
0.03,3,0.009000000000000001,-1.017,0.073,-13.6364004,8.021412000000002,-0.8021411999999999,91.5873363,-0.76203414,-42.66245268
0.04,4,0.013,-1.019,0.071,-14.2093584,7.333862400000001,-1.0313244,91.4440968,-0.75630456,-42.59369772
0.05,5,0.012,-1.012,0.095,-14.667724800000002,6.3598338,-1.0313244,91.28939814,-0.75057498,-42.53067234
0.060000000000000005,6,0.012,-1.01,0.118,-15.183387000000002,5.0993262,-1.0313244,91.18053612,-0.72765666,-42.48483570000001
0.06999999999999999,7,0.012,-1.011,0.117,-16.615782,4.297185,-1.3750992,91.00864872,-0.7161975,-42.43899906
0.08,8,0.013,-1.019,0.097,-17.5325148,3.8961144,-1.8334656000000005,90.83103174,-0.69900876,-42.40462158
0.09,9,0.008,-1.028,0.079,-17.9335854,3.2085648,-2.1199446,90.64768518,-0.68182002,-42.37597368
0.09999999999999999,10,0.004,-1.033,0.066,-17.9335854,2.8074942000000003,-2.3491278,90.46433862,-0.6589017,-42.34732578
0.11,11,0.0,-1.029,0.057,-17.5325148,2.9220857999999996,-2.6356068,90.2981808,-0.6302538000000001,-42.31867788
0.12,12,-0.005,-1.018,0.046,-16.902261,3.2085648,-2.86479,90.1262934,-0.6016058999999999,-42.29002998
0.13,13,-0.011,-1.007,0.054000000000000006,-16.615782,3.380452200000001,-2.5210152000000003,89.95440599999998,-0.5786875800000001,-42.255652500000004
0.14,14,-0.016,-0.998,0.073,-16.7303736,3.6096354,-2.0626488000000003,89.7825186,-0.56149884,-42.2270046
0.15000000000000002,15,-0.021,-0.996,0.077,-17.475219,3.9534102,-1.6615782,89.60490161999998,-0.55003968,-42.18689754
0.16,16,-0.021,-1.001,0.068,-18.334656,4.4117766,-1.4896908000000002,89.44447338,-0.53858052,-42.1410609
0.17,17,-0.024,-1.013,0.058,-19.1367972,4.6982556,-1.3750992,89.24393807999998,-0.52712136,-42.10095384
0.18000000000000002,18,-0.032,-1.026,0.06,-19.480572,5.0993262,-1.2605076000000002,89.04913236,-0.5156622000000001,-42.04938762000001
0.19,19,-0.038,-1.031,0.05,-19.8243468,6.760904399999999,-1.2032118,88.84286748000002,-0.5042030399999999,-41.98636224
0.2,20,-0.045,-1.024,0.03,-19.0222056,9.1100322,-0.9740286,88.64806175999998,-0.4984734599999999,-41.90041854
0.21000000000000002,21,-0.051,-1.01,0.021,-17.3606274,11.2872726,-1.0886202,88.47617436,-0.5042030399999999,-41.78582694
0.22,22,-0.057,-0.992,0.019,-16.386598799999998,13.349921400000001,-1.5469866,88.31001654,-0.4870143000000001,-41.65977618
