TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.018,0.07,1.145916,10.4851314,-2.9793816000000004,96.87573864,-0.12605075999999998,29.60473986
0.02,2,-0.003,-1.013,0.069,1.0313244,9.969469199999999,-3.0939732,96.88146822,-0.10886202,29.7078723
0.03,3,-0.008,-1.007,0.07200000000000001,1.145916,9.568398599999998,-3.151269,96.89292738,-0.09167328,29.80527516
0.04,4,-0.008,-0.998,0.076,1.4896908000000002,9.6829902,-3.2085648,96.90438654,-0.07448454,29.902678020000003
0.05,5,-0.006,-0.989,0.081,1.8907613999999997,9.6256944,-3.2085648,96.85282032,-0.057295800000000015,29.98862172
0.060000000000000005,6,0.0,-0.987,0.08199999999999999,2.0053530000000004,10.1986524,-3.151269,96.87573864,-0.04010706,30.09175416
0.06999999999999999,7,0.002,-0.993,0.083,2.2345362,10.7143146,-3.0939732,96.89292738,-0.02291832,30.20061618
0.08,8,0.003,-1.001,0.095,2.4064236,11.0580894,-3.0366774,96.9158457,-0.01145916,30.31520778
0.09,9,0.001,-1.01,0.102,2.4637194,11.0580894,-3.0366774,96.94449360000002,0.0,30.42979938
0.09999999999999999,10,0.004,-1.014,0.101,2.1772404,10.6570188,-2.9793816000000004,96.91011612,0.02291832,30.52720224
0.11,11,0.006999999999999999,-1.014,0.097,2.0626488000000003,10.1986524,-2.86479,96.93303444,0.04010706,30.63033468
0.12,12,0.01,-1.013,0.093,2.0053530000000004,9.969469199999999,-2.6929026,96.95022318,0.05156622,30.73346712
0.13,13,0.013,-1.013,0.086,1.7188740000000002,10.0840608,-2.4064236,96.96741192,0.057295800000000015,30.83659956
0.14,14,0.011,-1.007,0.08199999999999999,1.8907613999999997,9.5111028,-2.1199446,96.98460066,0.06875496,30.93400242
0.15000000000000002,15,0.008,-1.004,0.079,2.3491278,8.8235532,-2.0053530000000004,96.92157528,0.09167328,31.00848696
0.16,16,0.01,-0.998,0.081,2.578311,8.250595200000001,-2.0626488000000003,96.95022318,0.09740286,31.08870108
0.17,17,0.009000000000000001,-0.996,0.083,2.86479,7.6776372,-2.5210152000000003,96.97887108,0.11459160000000004,31.168915200000004
0.18000000000000002,18,0.009000000000000001,-0.992,0.087,3.0939732,6.9327918,-2.9220857999999996,97.00751898,0.13178034,31.24339974
0.19,19,0.01,-0.995,0.093,3.5523396000000003,6.589017,-3.3231564,97.04189646,0.15469866,31.3121547
0.2,20,0.011,-0.999,0.094,3.6669312000000014,6.5317212,-3.4950437999999995,97.01324856,0.19480572,31.3694505
0.21000000000000002,21,0.009000000000000001,-1.004,0.095,3.4377480000000005,6.3598338,-3.380452200000001,97.04762603999998,0.21772404,31.43820546
0.22,22,0.011,-1.008,0.094,3.2085648,6.2452422,-3.151269,97.08200352,0.24064236,31.50123084
0.23,23,0.015,-1.009,0.094,3.380452200000001,6.0733548,-3.0366774,97.116381,0.26356068,31.564256220000004
0.24000000000000002,24,0.019,-1.007,0.092,3.380452200000001,5.7868758000000025,-2.9793816000000004,97.15075848,0.28647900000000004,31.6272816
0.25,25,0.024,-1.004,0.092,3.3231564,5.5003968,-3.0366774,97.09919226,0.3437748,31.67884782
0.26,26,0.025,-1.001,0.08900000000000001,3.3231564,4.8128472,-2.9793816000000004,97.13356974,0.36669312,31.73041404
0.27,27,0.023,-1.0,0.091,3.3231564,4.010706000000001,-3.0366774,97.16794722,0.38961144,31.770521100000003
0.28,28,0.019,-0.999,0.092,3.151269,3.4950437999999995,-3.0939732,97.20232469999999,0.41825934,31.81062816
0.29000000000000004,29,0.017,-1.002,0.095,2.9220857999999996,3.6096354,-3.2085648,97.2309726,0.44117766,31.85073522
0.3,30,0.014,-1.003,0.091,3.0366774,3.7815227999999994,-3.2658606,97.16221764,0.4870143000000001,31.87365354
0.31,31,0.011,-1.006,0.09,3.0939732,3.9534102,-3.4377480000000005,97.19659512,0.5156622000000001,31.91949018
0.32,32,0.009000000000000001,-1.008,0.094,2.86479,3.9534102,-3.5523396000000003,97.22524302,0.5443101,31.965326819999994
0.33,33,0.008,-1.007,0.096,2.6356068,3.9534102,-3.6669312000000014,97.25389092,0.5729580000000001,32.005433880000005
0.34,34,0.012,-1.007,0.099,2.5210152000000003,4.010706000000001,-3.6669312000000014,97.27680924,0.6016058999999999,32.05127052
0.35000000000000003,35,0.016,-1.005,0.102,2.3491278,4.297185,-3.724227,97.22524302,0.65317212,32.085648
0.36000000000000004,36,0.022,-1.006,0.101,2.0053530000000004,4.6982556,-3.724227,97.24816134,0.68182002,32.13721422
0.37,37,0.026,-1.008,0.099,1.6042823999999998,4.9274388,-3.724227,97.26535008,0.7161975,32.19451002
0.38,38,0.027000000000000003,-1.009,0.094,1.145916,4.9274388,-3.5523396000000003,97.27680924,0.7391158200000001,32.24607624
0.39,39,0.026,-1.01,0.095,0.9167328,4.6409598,-3.4950437999999995,97.28253881999998,0.76776372,32.29764246
0.4,40,0.024,-1.011,0.096,0.572958,4.297185,-3.380452200000001,97.17940638,0.8250595199999999,32.32629036
0.41000000000000003,41,0.022,-1.01,0.098,-0.057295800000000015,3.8961144,-3.3231564,97.17940638,0.8537074199999999,32.36639742
0.42000000000000004,42,0.019,-1.01,0.098,-0.572958,3.5523396000000003,-3.3231564,97.1736768,0.8823553199999999,32.40650448
0.43,43,0.018000000000000002,-1.009,0.098,-0.9740286,3.0366774,-3.380452200000001,97.16221764,0.91100322,32.44088196
0.44,44,0.019,-1.01,0.103,-1.2032118,2.5210152000000003,-3.380452200000001,97.15075848,0.93965112,32.46952986
0.45,45,0.018000000000000002,-1.014,0.106,-1.8334656000000005,2.1199446,-3.380452200000001,97.04762603999998,0.97975818,32.47525944
0.46,46,0.016,-1.017,0.107,-2.8074942000000003,2.1772404,-3.6096354,97.01897814,1.01413566,32.50390734
0.47000000000000003,47,0.013,-1.021,0.112,-3.6669312000000014,2.1772404,-3.724227,96.97887108,1.04851314,32.52682566
0.48000000000000004,48,0.01,-1.026,0.112,-4.8128472,2.0626488000000003,-3.6096354,96.93303444,1.07716104,32.55547356
0.49,49,0.011,-1.029,0.107,-6.4744254,1.8907613999999997,-3.2085648,96.86427948,1.10580894,32.572662300000005
0.5,50,0.015,-1.029,0.096,-8.3651868,1.5469866,-2.578311,96.7153104,1.13445684,32.57839188
0.51,51,0.015,-1.03,0.077,-10.4278356,0.9740286,-2.4064236,96.61217795999998,1.15164558,32.58985104
0.52,52,0.006999999999999999,-1.031,0.064,-11.8029348,0.286479,-2.3491278,96.49185678,1.1745638999999999,32.59558062
0.53,53,-0.006,-1.032,0.06,-11.917526400000002,0.0,-2.3491278,96.3715356,1.19748222,32.59558062
0.54,54,-0.008,-1.037,0.063,-11.45916,0.2291832000000001,-2.4637194,96.25121442,1.22040054,32.6013102
0.55,55,-0.001,-1.035,0.066,-11.745639,0.7448454000000001,-3.0939732,96.07359744,1.23758928,32.58985104
