TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.075,-0.997,0.132,-0.286479,-1.432395,-0.11459160000000004,95.35739994,5.31705024,13.78536948
0.02,2,0.07400000000000001,-0.997,0.14,-0.40107059999999994,-1.2605076000000002,-0.5156622000000001,95.35167036,5.32277982,13.77391032
0.03,3,0.073,-0.996,0.14,-0.4583664000000001,-1.2605076000000002,-0.40107059999999994,95.34594078,5.3285094000000015,13.76245116
0.04,4,0.07400000000000001,-0.997,0.138,-0.572958,-0.9740286,-0.40107059999999994,95.34021120000001,5.33423898,13.750992000000002
0.05,5,0.07200000000000001,-0.997,0.13699999999999998,-0.6875496,-0.8021411999999999,-0.40107059999999994,95.38604784,5.311320660000002,13.72807368
0.060000000000000005,6,0.073,-0.998,0.135,-0.6875496,-0.7448454000000001,-0.40107059999999994,95.38031826,5.31705024,13.722344099999999
0.06999999999999999,7,0.07200000000000001,-0.997,0.135,-0.572958,-0.7448454000000001,-0.5156622000000001,95.37458868,5.32277982,13.71088494
0.08,8,0.073,-0.996,0.135,-0.40107059999999994,-0.8021411999999999,-0.5156622000000001,95.3688591,5.3285094000000015,13.70515536
0.09,9,0.075,-0.993,0.138,-0.40107059999999994,-0.9740286,-0.4583664000000001,95.36312952,5.33423898,13.6936962
0.09999999999999999,10,0.076,-0.993,0.139,-0.3437748,-1.0313244000000001,-0.40107059999999994,95.42615490000001,5.32277982,13.6650483
0.11,11,0.078,-0.996,0.139,-0.2291832000000001,-1.0886202,-0.40107059999999994,95.42042532,5.3285094000000015,13.65358914
0.12,12,0.078,-0.997,0.139,-0.11459160000000004,-1.3750992,-0.5156622000000001,95.42042532,5.339968560000001,13.642129979999998
0.13,13,0.07400000000000001,-1.0,0.139,-0.1718874,-1.4896908000000002,-0.5156622000000001,95.41469573999998,5.3456981400000005,13.624941240000002
0.14,14,0.073,-1.001,0.141,-0.286479,-1.4896908000000002,-0.572958,95.40896616,5.35142772,13.61348208
0.15000000000000002,15,0.07400000000000001,-1.0,0.138,-0.40107059999999994,-1.5469866,-0.6302538000000001,95.44907322,5.339968560000001,13.584834179999998
0.16,16,0.07400000000000001,-0.998,0.138,-0.572958,-1.3750992,-0.5156622000000001,95.43761406,5.3456981400000005,13.57337502
0.17,17,0.07400000000000001,-0.997,0.136,-0.6302538000000001,-1.3178034,-0.5156622000000001,95.43188448,5.3571573,13.56191586
0.18000000000000002,18,0.073,-0.996,0.13699999999999998,-0.6302538000000001,-1.3178034,-0.4583664000000001,95.42615490000001,5.3628868800000005,13.54472712
0.19,19,0.073,-0.996,0.13699999999999998,-0.6875496,-1.2605076000000002,-0.4583664000000001,95.41469573999998,5.36861646,13.53326796
0.2,20,0.073,-0.996,0.13699999999999998,-0.6302538000000001,-1.2032118,-0.40107059999999994,95.4548028,5.35142772,13.51034964
0.21000000000000002,21,0.07400000000000001,-0.996,0.13699999999999998,-0.5156622000000001,-1.0886202,-0.4583664000000001,95.44907322,5.3571573,13.49889048
