TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.008,0.121,-0.3437748,-1.3178034,0.0,95.24853792,1.03705398,-29.24377632
0.02,2,0.017,-1.007,0.123,-0.572958,-1.2032118,0.057295800000000015,95.23707876,1.03705398,-29.25523548
0.03,3,0.017,-1.004,0.121,-0.9740286,-1.145916,0.2291832000000001,95.23134918,1.03705398,-29.26669464
0.04,4,0.015,-1.0,0.117,-1.2032118,-0.9167328,0.2291832000000001,95.23707876,1.04851314,-29.2781538
0.05,5,0.014,-0.996,0.113,-1.3178034,-0.7448454000000001,0.1718874,95.21989002,1.04851314,-29.28388338
0.060000000000000005,6,0.013,-0.994,0.113,-1.2605076000000002,-0.4583664000000001,0.057295800000000015,95.20843086,1.04851314,-29.28961296
0.06999999999999999,7,0.015,-0.994,0.113,-1.145916,-0.057295800000000015,-0.1718874,95.1969717,1.04851314,-29.28961296
0.08,8,0.015,-0.997,0.117,-0.7448454000000001,0.2291832000000001,-0.2291832000000001,95.18551254,1.04851314,-29.28961296
0.09,9,0.017,-1.001,0.12,-0.3437748,0.2291832000000001,-0.1718874,95.32302246,1.15164558,-29.28961296
0.09999999999999999,10,0.018000000000000002,-1.007,0.122,0.0,-0.057295800000000015,-0.057295800000000015,95.32302246,1.15164558,-29.28961296
0.11,11,0.019,-1.008,0.127,0.11459160000000004,-0.057295800000000015,0.0,95.32302246,1.15164558,-29.28961296
0.12,12,0.017,-1.006,0.128,0.057295800000000015,-0.11459160000000004,0.057295800000000015,95.32302246,1.15164558,-29.28961296
0.13,13,0.018000000000000002,-1.002,0.128,-0.11459160000000004,0.0,0.0,95.32302246,1.15164558,-29.28961296
0.14,14,0.019,-0.996,0.127,-0.4010706,0.11459160000000004,-0.2291832000000001,95.44907322,1.18602306,-29.28961296
0.15000000000000002,15,0.019,-0.993,0.126,-0.4583664000000001,0.1718874,-0.3437748,95.44334364,1.19175264,-29.28388338
0.16,16,0.02,-0.996,0.125,-0.6302538000000001,0.1718874,-0.4583664000000001,95.43761406,1.19748222,-29.28388338
0.17,17,0.02,-1.001,0.125,-0.6302538000000001,0.1718874,-0.572958,95.43188448,1.2032117999999998,-29.2781538
0.18000000000000002,18,0.02,-1.005,0.129,-0.6302538000000001,0.286479,-0.4583664000000001,95.42042532,1.2032117999999998,-29.2781538
0.19,19,0.02,-1.009,0.127,-0.6302538000000001,0.286479,-0.2291832000000001,95.47199154,1.23758928,-29.27242422
0.2,20,0.022,-1.009,0.125,-0.1718874,0.057295800000000015,0.057295800000000015,95.47199154,1.23758928,-29.27242422
0.21000000000000002,21,0.02,-1.007,0.125,0.057295800000000015,-0.057295800000000015,0.2291832000000001,95.47199154,1.23758928,-29.27242422
0.22,22,0.02,-1.002,0.125,0.057295800000000015,0.0,0.3437748,95.47199154,1.2318597,-29.27242422
0.23,23,0.017,-0.998,0.121,-0.11459160000000004,0.11459160000000004,0.2291832000000001,95.47199154,1.2318597,-29.27242422
0.24000000000000002,24,0.016,-0.996,0.115,-0.4010706,0.3437748,0.057295800000000015,95.44907322,1.21467096,-29.26669464
0.25,25,0.013,-0.997,0.11,-0.5156622000000001,0.6302538000000001,-0.11459160000000004,95.44334364,1.22040054,-29.26096506
0.26,26,0.013,-1.002,0.11,-0.6875496,0.9740286,-0.5156622000000001,95.43188448,1.22040054,-29.25523548
0.27,27,0.012,-1.003,0.11,-0.9167328,1.6042823999999998,-0.572958,95.4261549,1.22613012,-29.23804674
0.28,28,0.015,-1.004,0.107,-1.0313244,1.9480572,-0.572958,95.41469573999998,1.2318597,-29.21512842000001
0.29000000000000004,29,0.018000000000000002,-1.004,0.103,-1.145916,1.9480572,-0.286479,95.3688591,1.23758928,-29.19793968
0.3,30,0.021,-1.002,0.103,-1.3178034,1.7761698,-0.057295800000000015,95.35739994,1.23758928,-29.18075094000001
0.31,31,0.024,-1.001,0.102,-1.6042823999999998,1.7188740000000002,0.0,95.3402112,1.23758928,-29.1635622
