TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.057999999999999996,-1.004,0.153,-7.5057497999999985,2.1199446,0.0,97.689339,0.03437748,-21.05047692
0.02,2,0.08900000000000001,-0.9940000000000001,0.149,-10.026765,7.5630456000000015,-1.2032118,97.58620656,0.03437748,-20.97599238
0.03,3,0.087,-0.997,0.14800000000000002,-10.4851314,8.651665800000002,-1.3178034,97.47734454000002,0.03437748,-20.89004868
0.04,4,0.09,-0.997,0.149,-11.1153852,9.396511199999999,-1.3178034,97.36275294,0.03437748,-20.798375399999998
0.05,5,0.098,-0.9940000000000001,0.14800000000000002,-11.802934800000001,9.396511199999999,-1.2605076000000002,97.25389092,0.09740286,-20.75253876
0.060000000000000005,6,0.106,-0.9890000000000001,0.142,-12.834259199999998,9.0527364,-0.572958,97.12211058,0.09167328,-20.66086548
0.06999999999999999,7,0.11,-0.982,0.131,-13.636400400000001,8.651665800000002,0.286479,96.97887108,0.07448454,-20.58065136
0.08,8,0.10800000000000001,-0.9740000000000001,0.132,-13.0634424,7.6776372,1.6042823999999998,96.84709073999998,0.04583664,-20.50616682
0.09,9,0.10099999999999999,-0.98,0.138,-11.802934800000001,6.130650599999999,2.4064236,96.72676956,0.01145916,-20.454600600000006
0.09999999999999999,10,0.091,-0.991,0.145,-11.1153852,4.297185,2.4064236,96.6293667,0.057295800000000015,-20.46605976
0.11,11,0.086,-0.995,0.15,-10.599723,3.380452200000001,2.1199446,96.52050468,0.03437748,-20.43741186
0.12,12,0.092,-0.99,0.151,-10.599723,3.3231564,2.0053530000000004,96.41164266,0.00572958,-20.40876396
0.13,13,0.10400000000000001,-0.977,0.14800000000000002,-10.886202,3.8961144,2.2345362,96.30278064,-0.01718874,-20.37438648
0.14,14,0.115,-0.9640000000000001,0.141,-10.7716104,4.4690724,2.8074942000000003,96.19391862,-0.05156622,-20.33427942
0.15000000000000002,15,0.12,-0.9570000000000001,0.13,-10.313244000000001,4.6982555999999995,3.8388186,96.10224534,0.0,-20.35146816
0.16,16,0.11900000000000001,-0.9540000000000001,0.125,-9.8548776,4.5263682,4.9274388,95.9991129,-0.057295800000000015,-20.31709068
0.17,17,0.11599999999999999,-0.958,0.125,-8.8235532,3.7242269999999995,5.844171599999999,95.9131692,-0.12032118,-20.28844278
0.18000000000000002,18,0.115,-0.966,0.13,-7.734933000000002,2.8074942000000003,6.6463128000000005,95.83295508,-0.18907614,-20.26552446
0.19,19,0.115,-0.975,0.136,-6.8182002000000015,1.7188740000000002,7.1046792000000005,95.76420011999998,-0.26356068,-20.2540653
0.2,20,0.12300000000000001,-0.983,0.141,-6.589017,0.8021411999999999,7.333862400000001,95.72409306,-0.20053530000000008,-20.35146816
0.21000000000000002,21,0.133,-0.988,0.141,-6.5317212,0.0,7.448453999999999,95.66106768,-0.27501984,-20.35719774
0.22,22,0.14300000000000002,-0.9890000000000001,0.14,-5.958763200000001,-0.6875496,7.333862400000001,95.59804229999999,-0.3437748,-20.37438648
0.23,23,0.151,-0.9890000000000001,0.145,-4.9847346,-1.0313244000000001,7.3911582,95.55220566,-0.41825934,-20.39157522
0.24000000000000002,24,0.151,-0.986,0.157,-4.297185,-1.3178034,7.3911582,95.50636902,-0.4870143000000001,-20.41449354
0.25,25,0.149,-0.98,0.159,-3.9534102,-1.6615782,7.6776372,95.51209860000002,-0.38961144,-20.55200346
0.26,26,0.14800000000000002,-0.973,0.16,-4.010706000000001,-1.7761698000000001,8.136003599999999,95.47199154,-0.46409598,-20.58065136
0.27,27,0.151,-0.9690000000000001,0.16,-4.583664,-1.9480572,8.651665800000002,95.42615490000001,-0.55003968,-20.60929926
0.28,28,0.157,-0.968,0.152,-5.0993262,-2.4064236,9.224623800000002,95.37458868,-0.63598338,-20.64367674
0.29000000000000004,29,0.161,-0.9690000000000001,0.142,-5.2139178,-2.9793816000000004,9.682990199999999,95.32302246,-0.73338624,-20.67805422
0.3,30,0.162,-0.973,0.136,-4.6409598,-3.6096353999999997,9.8548776,95.30583372,-0.67609044,-20.82129372
