TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.062,-1.014,0.042,-1.7188740000000002,-4.8128472,4.4690724,94.53806999999999,3.50650296,0.00572958
0.020000000000000004,2,0.06,-1.011,0.038,-1.6615782,-5.7868758000000025,4.6982555999999995,94.51515168,3.4663959,-0.05156622
0.030000000000000006,3,0.059000000000000004,-1.0070000000000001,0.036000000000000004,-1.5469866,-6.875496000000001,4.8701430000000006,94.49796294,3.42628884,-0.12032118
0.04000000000000001,4,0.061,-1.008,0.036000000000000004,-1.432395,-8.136003599999999,5.1566220000000005,94.48077420000001,3.380452200000001,-0.20626488
0.05000000000000001,5,0.06,-1.01,0.037000000000000005,-1.432395,-9.3392154,5.6149884000000005,94.44639672,3.33461556,-0.30366774
0.06000000000000001,6,0.059000000000000004,-1.012,0.039,-1.2032118,-10.4851314,6.130650599999999,94.42920798000002,3.28304934,-0.41252976
0.07,7,0.055,-1.014,0.042,-1.145916,-11.401864199999999,6.589017,94.41201924,3.2314831199999987,-0.53285094
0.08,8,0.047,-1.02,0.043,-1.3750992,-11.9748222,6.9327918,94.38910092,3.1741873200000006,-0.6589017
0.09000000000000001,9,0.038,-1.028,0.036000000000000004,-2.1199446,-12.605075999999999,7.448453999999999,94.3661826,3.11689152,-0.7849524600000001
0.10000000000000002,10,0.032,-1.031,0.027999999999999997,-2.86479,-12.605075999999999,7.906820400000001,94.32034596,3.04240698,-0.92246238
0.11000000000000001,11,0.031,-1.028,0.026000000000000002,-3.4377480000000005,-12.7196676,8.250595200000001,94.28023890000001,2.9736520200000003,-1.05424272
0.12000000000000001,12,0.028999999999999998,-1.0290000000000001,0.02,-4.1252976000000015,-13.2353298,8.59437,94.22867268000002,2.90489706,-1.19175264
0.13000000000000003,13,0.027000000000000003,-1.0270000000000001,0.013999999999999999,-5.1566220000000005,-13.9228794,8.8235532,94.17137688,2.83041252,-1.3349921400000002
0.14000000000000004,14,0.028999999999999998,-1.03,0.006,-6.589017,-14.438541599999999,9.1100322,94.10262192,2.7501984,-1.48396122
0.15000000000000002,15,0.038,-1.031,-0.002,-7.906820400000001,-15.297978599999999,9.396511199999999,94.00521906,2.6699842800000004,-1.65011904
0.16000000000000003,16,0.05,-1.033,-0.011000000000000001,-8.7662574,-16.902261,9.8548776,93.9078162,2.58977016,-1.82200644
0.17000000000000004,17,0.052000000000000005,-1.035,-0.013000000000000001,-9.0527364,-19.9962342,10.4851314,93.81041334,2.50382646,-2.02827132
0.18000000000000005,18,0.046,-1.035,-0.012,-9.2819196,-22.86102420000001,10.886202,93.7072809,2.41788276,-2.2631841
0.19000000000000006,19,0.035,-1.03,-0.01,-9.453807,-25.382039399999996,11.1153852,93.60414846,2.32620948,-2.5210152000000003
0.20000000000000004,20,0.022000000000000002,-1.0190000000000001,-0.009000000000000001,-8.9954406,-27.1582092,11.2299768,93.50101602,2.24026578,-2.79603504
0.21000000000000005,21,0.011000000000000001,-0.996,0.008,-8.021412000000002,-28.6479,10.7716104,93.40934274,2.15432208,-3.08824362
0.22000000000000006,22,0.003,-0.975,0.032,-7.2192707999999985,-30.252182399999995,10.1986524,93.32912862,2.07983754,-3.3919113599999995
0.23000000000000004,23,-0.006,-0.9640000000000001,0.06,-7.333862400000001,-31.1689152,9.568398599999998,93.24891449999998,2.01108258,-3.70703826
0.24000000000000005,24,-0.006,-0.958,0.09,-9.167328,-31.1689152,8.9954406,93.14578206000002,1.9480572000000005,-4.022165159999999
0.25000000000000006,25,-0.01,-0.961,0.10300000000000001,-10.4278356,-31.627281600000003,8.880849000000003,93.03692004,1.87930224,-4.33729206
0.26000000000000006,26,-0.022000000000000002,-0.977,0.115,-11.2872726,-32.658606,8.880849000000003,92.91659886,1.81627686,-4.6696076999999985
0.2700000000000001,27,-0.036000000000000004,-0.988,0.131,-12.3758928,-32.544014399999995,8.59437,92.78481852,1.75325148,-4.99619376
0.2800000000000001,28,-0.053,-0.9940000000000001,0.14,-12.1467096,-31.2835068,8.078707799999998,92.65876776,1.6959556799999995,-5.311320660000002
0.29000000000000004,29,-0.069,-1.002,0.155,-11.1153852,-29.4500412,7.2765666,92.53844658,1.64438946,-5.6035292399999985
0.30000000000000004,30,-0.078,-1.012,0.17,-10.4851314,-26.9863218,6.5317212,92.44104372,1.5870936600000003,-5.8728194999999985
0.31000000000000005,31,-0.084,-1.024,0.17600000000000002,-10.3705398,-24.1788276,6.1879464,92.3321817,1.5412570200000002,-6.11919144
0.32000000000000006,32,-0.086,-1.04,0.177,-10.4851314,-21.4286292,6.130650599999999,92.2175901,1.49542038,-6.3311859
0.33000000000000007,33,-0.083,-1.054,0.16899999999999998,-11.172680999999999,-17.8762896,6.0733548,92.1029985,1.44385416,-6.51453246
0.3400000000000001,34,-0.076,-1.074,0.149,-12.3758928,-15.4125702,6.3025379999999975,91.97694774,1.39228794,-6.669231119999999
0.3500000000000001,35,-0.07400000000000001,-1.088,0.124,-13.5791046,-13.8082878,6.7609043999999985,91.83943782,1.32353298,-6.812470620000001
0.3600000000000001,36,-0.07200000000000001,-1.094,0.105,-14.438541599999999,-12.9488508,7.0473834,91.69619832,1.2605076000000002,-6.94425096
0.3700000000000001,37,-0.066,-1.083,0.08900000000000001,-15.469866,-12.605075999999999,7.1046792000000005,91.53577008,1.19175264,-7.0703017200000025
0.38000000000000006,38,-0.059000000000000004,-1.061,0.078,-16.615782,-12.4331886,7.0473834,91.36388268,1.12872726,-7.19635248
0.39000000000000007,39,-0.051,-1.0270000000000001,0.062,-17.9335854,-12.7196676,6.8182002000000015,91.18053612,1.06570188,-7.328132819999999
0.4000000000000001,40,-0.042,-0.9890000000000001,0.049,-18.506543399999998,-13.2353298,6.2452422,90.99718956,1.0026765,-7.459913160000001
0.4100000000000001,41,-0.035,-0.966,0.036000000000000004,-18.907614,-14.4958374,5.6722842,90.80238384,0.95111028,-7.60888224
0.4200000000000001,42,-0.035,-0.95,0.033,-19.136797199999997,-15.469866,5.1566220000000005,90.60757812,0.90527364,-7.763580899999999
0.4300000000000001,43,-0.036000000000000004,-0.943,0.031,-18.7357266,-16.4438946,4.7555514,90.41850198,0.8594370000000001,-7.929738719999999
0.4400000000000001,44,-0.040999999999999995,-0.941,0.031,-17.761698000000006,-17.475219,4.4117766,90.23515542,0.8193299399999999,-8.107355700000001
0.45000000000000007,45,-0.054000000000000006,-0.941,0.040999999999999995,-16.272007199999994,-18.2200644,4.010706000000001,90.07472718,0.7792228800000001,-8.29070226
0.4600000000000001,46,-0.069,-0.943,0.055,-15.3552744,-18.277360199999997,3.5523396000000003,89.92002852,0.7448454000000001,-8.47404882
0.4700000000000001,47,-0.08,-0.945,0.065,-14.667724800000002,-17.761698000000006,2.86479,89.77105944,0.72192708,-8.651665800000002
0.4800000000000001,48,-0.08900000000000001,-0.9440000000000001,0.078,-13.5791046,-17.0168526,2.1772404,89.62781994000002,0.69900876,-8.81782362
0.4900000000000001,49,-0.092,-0.945,0.095,-12.3758928,-15.756345,1.2032118,89.50176918,0.69327918,-8.97825186
0.5000000000000001,50,-0.09,-0.948,0.10800000000000001,-11.45916,-14.381245800000002,0.40107059999999994,89.40436632,0.67609044,-9.12149136
0.5100000000000001,51,-0.086,-0.9520000000000001,0.11900000000000001,-10.3705398,-12.834259199999998,-0.286479,89.30123388000001,0.67609044,-9.24754212
0.5200000000000001,52,-0.085,-0.9540000000000001,0.129,-8.7662574,-11.6310474,-1.0886202,89.20956059999996,0.6875496,-9.36213372
0.5300000000000001,53,-0.083,-0.9520000000000001,0.139,-7.1046792000000005,-10.7143146,-2.0626488000000003,89.13507606,0.7104679199999999,-9.47099574
0.5400000000000001,54,-0.083,-0.953,0.154,-5.6149884000000005,-9.568398599999998,-2.9220858,89.07778026000004,0.7448454000000001,-9.568398599999998
0.5500000000000002,55,-0.08199999999999999,-0.956,0.166,-4.4690724,-8.078707799999998,-3.6096353999999997,89.07778026000004,0.75630456,-9.64288314
0.5600000000000002,56,-0.08800000000000001,-0.963,0.16399999999999998,-3.6096353999999997,-6.8182002000000015,-3.9534102,89.03767320000001,0.79641162,-9.7116381
0.5700000000000001,57,-0.096,-0.97,0.156,-3.1512689999999997,-4.583664,-3.8961144,89.00902529999998,0.83651868,-9.76320432
0.5800000000000001,58,-0.10400000000000001,-0.971,0.141,-2.4637194,-2.5783110000000002,-3.8388186,88.98037740000002,0.87662574,-9.78612264
0.5900000000000001,59,-0.109,-0.97,0.128,-1.2605076000000002,-0.40107059999999994,-3.8388186,88.96891824000002,0.91100322,-9.79185222
0.6000000000000001,60,-0.115,-0.97,0.11699999999999999,0.286479,1.9480572,-4.0680017999999984,89.02621404,0.8880849000000001,-9.77466348
0.6100000000000001,61,-0.11800000000000001,-0.965,0.11199999999999999,1.6615782,4.2398892,-4.5263682,89.04340278,0.93392154,-9.72882684
0.6200000000000001,62,-0.11699999999999999,-0.963,0.114,3.0939732,6.5317212,-4.9274388,89.07205067999998,0.98548776,-9.66580146
0.6300000000000001,63,-0.11599999999999999,-0.971,0.1,4.1252976000000015,8.651665800000002,-5.2139178,89.11788732,1.03705398,-9.57985776
0.6400000000000001,64,-0.12,-0.981,0.08800000000000001,5.443101,10.657018800000001,-5.0993262,89.17518312,1.08289062,-9.47672532
0.6500000000000001,65,-0.11800000000000001,-0.991,0.09699999999999999,7.7922288,13.5791046,-4.7555514,89.2668564,1.11153852,-9.3392154
0.6600000000000001,66,-0.10800000000000001,-1.018,0.099,8.651665800000002,17.18874,-3.9534102,89.3528001,1.15164558,-9.167328
0.6700000000000002,67,-0.096,-1.057,0.068,8.7089616,20.6837838,-2.1199446,89.44447338,1.1688343199999998,-8.96106312
0.6800000000000002,68,-0.095,-1.099,0.037000000000000005,11.172680999999999,22.91832,0.286479,89.55906498,1.16310474,-8.7376095
0.6900000000000002,69,-0.106,-1.146,0.028999999999999998,14.7823164,24.4653066,3.2658606,89.71376364,1.12299768,-8.49123756
0.7000000000000002,70,-0.125,-1.19,0.0,14.1520626,25.0955604,6.6463128000000005,89.85700313999996,1.04851314,-8.24486562
0.7100000000000002,71,-0.134,-1.206,-0.079,10.828906199999999,23.2620948,10.4278356,89.96586515999998,0.93965112,-8.00995284
0.7200000000000002,72,-0.14400000000000002,-1.197,-0.138,11.2299768,18.793022399999998,13.8082878,90.08045676,0.79641162,-7.82660628
0.7300000000000002,73,-0.13,-1.19,-0.107,14.209358400000001,14.1520626,15.4125702,90.22369626,0.64171296,-7.68336678
0.7400000000000001,74,-0.095,-1.19,-0.075,15.183387000000002,11.5737516,15.4125702,90.37839492,0.48128472,-7.56877518
0.7500000000000001,75,-0.057999999999999996,-1.172,-0.052000000000000005,16.1001198,8.651665800000002,13.2353298,90.53882316,0.3437748,-7.48283148
0.7600000000000001,76,-0.028999999999999998,-1.146,-0.028999999999999998,16.8449652,6.3598338,9.3392154,90.70498098,0.25210152,-7.4198061
0.7700000000000001,77,-0.018000000000000002,-1.092,-0.009000000000000001,17.475219,5.958763200000001,5.042030400000002,90.88259796,0.20053530000000008,-7.3625102999999985
0.7800000000000001,78,-0.034,-1.0270000000000001,0.018000000000000002,16.959556799999998,5.844171599999999,1.0886202,91.05448536,0.18907614,-7.29948492
0.7900000000000001,79,-0.052000000000000005,-0.968,0.016,15.6417534,6.589017,-2.0626488000000003,91.21491359999999,0.20626488,-7.2307299600000015
0.8000000000000002,80,-0.053,-0.924,0.011000000000000001,14.667724800000002,8.7662574,-5.72958,91.3581531,0.25210152,-7.144786260000001
0.8100000000000002,81,-0.032,-0.895,0.002,13.178034,11.5737516,-8.9954406,91.48993344,0.33804522,-7.0244650800000015
0.8200000000000002,82,0.003,-0.885,-0.013000000000000001,11.0007936,13.0634424,-11.172680999999999,91.60452504,0.44117766,-6.89268474
0.8300000000000002,83,0.044000000000000004,-0.8740000000000001,-0.033,7.6203414,14.610429000000002,-12.0894138,91.67900958,0.55576926,-6.743715660000001
0.8400000000000002,84,0.081,-0.866,-0.059000000000000004,3.9534102,17.18874,-12.4331886,91.71911664,0.6703608600000001,-6.566098679999999
0.8500000000000002,85,0.11199999999999999,-0.8640000000000001,-0.08800000000000001,1.4896908000000002,19.480572,-12.318597,91.71911664,0.79641162,-6.37129296
0.8600000000000002,86,0.133,-0.88,-0.099,0.9740286,18.9649098,-11.688343199999998,91.72484622,0.89954406,-6.18221682
0.8700000000000002,87,0.138,-0.917,-0.114,-0.1718874,16.7303736,-9.9121734,91.72484622,0.9912173399999998,-6.01032942
0.8800000000000002,88,0.122,-0.9570000000000001,-0.11900000000000001,-1.4896908000000002,12.261301199999998,-6.5317212,91.70765748,1.04851314,-5.89000824
0.8900000000000001,89,0.092,-0.996,-0.113,-0.9740286,6.0160589999999985,-3.2658606,91.70192790000002,1.07716104,-5.8269828599999975
0.9000000000000001,90,0.079,-1.035,-0.109,-0.4583664000000001,2.5210152000000003,-1.2032118,91.48993344,1.15164558,-5.8269828599999975
0.9100000000000001,91,0.075,-1.064,-0.10300000000000001,1.0886202,-0.7448454000000001,-1.2032118,91.5013926,1.16310474,-5.83271244
