TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.043,-1.0,0.129,-2.5783110000000002,-4.9847346,1.3178034,96.78979494,3.0939732,-19.056583080000006
0.02,2,0.043,-1.001,0.124,-3.4950437999999995,-6.3025379999999975,1.7188740000000002,96.75541746,3.08824362,-19.11960846
0.03,3,0.04,-1.001,0.121,-3.5523396000000003,-6.1879464,1.7761698000000001,96.7153104,3.07678446,-19.18263384
0.04,4,0.037000000000000005,-1.001,0.11800000000000001,-3.6096353999999997,-5.7868758000000025,1.6042823999999998,96.67520334,3.07105488,-19.24565922
0.05,5,0.034,-0.9990000000000001,0.11699999999999999,-3.5523396000000003,-5.5003968,1.4896908000000002,96.6293667,3.05386614,-19.29722544
0.060000000000000005,6,0.032,-0.996,0.11699999999999999,-3.380452200000001,-5.3285094000000015,1.432395,96.58925964,3.04813656,-19.34879166
0.06999999999999999,7,0.032,-0.996,0.11800000000000001,-3.380452200000001,-4.9847346,1.3178034,96.55488216,3.04240698,-19.40035788
0.08,8,0.033,-0.996,0.11900000000000001,-3.3231564,-4.7555514,1.4896908000000002,96.52050468,3.03094782,-19.4519241
0.09,9,0.035,-0.9990000000000001,0.124,-3.3231564,-4.7555514,1.7761698000000001,96.48039762,3.01948866,-19.49776074
0.09999999999999999,10,0.037000000000000005,-1.002,0.125,-3.4377480000000005,-4.3544808,2.0626488000000003,96.44029056,3.00229992,-19.54359738
0.11,11,0.042,-1.005,0.121,-3.4950437999999995,-3.8961144,2.3491277999999998,96.40591308,2.98511118,-19.58370444
0.12,12,0.043,-1.003,0.11800000000000001,-3.5523396000000003,-3.8388186,2.6356068,96.36580602,2.96219286,-19.6238115
0.13,13,0.042,-1.002,0.11900000000000001,-3.8388186,-3.6096353999999997,2.9793816000000004,96.32569896,2.93927454,-19.66391856
0.14,14,0.040999999999999995,-1.001,0.11599999999999999,-4.1825934,-3.380452200000001,3.3231564,96.28559190000001,2.90489706,-19.704025620000003
0.15000000000000002,15,0.037000000000000005,-0.9990000000000001,0.114,-4.7555514,-3.5523396000000003,3.7242269999999995,96.2282961,2.87051958,-19.738403100000006
0.16,16,0.032,-0.9990000000000001,0.111,-5.2139178,-3.6669312000000014,4.1825934,96.1710003,2.8361421,-19.78423974
