TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-1.033,0.119,3.5523396000000003,3.151269,0.8594370000000001,97.63777278,-0.1718874,-42.47910612
0.02,2,0.032,-1.023,0.101,2.86479,2.9220857999999996,1.2032118,97.66642068,-0.18907614,-42.45045822
0.03,3,0.039,-1.018,0.096,3.151269,1.7761698,1.3178034,97.69506857999998,-0.20053530000000008,-42.43326947999999
0.04,4,0.042,-1.02,0.093,2.9220857999999996,0.9167328,1.3178034,97.63777278,-0.14896908,-42.42181032
0.05,5,0.045,-1.017,0.093,2.3491278,0.2291832000000001,1.3178034,97.6606911,-0.16042824,-42.41608074
0.060000000000000005,6,0.044,-1.011,0.092,1.9480572,-0.3437748,0.9740286,97.68360942,-0.1718874,-42.42181032
0.06999999999999999,7,0.04,-1.005,0.092,1.7761698,-1.2032118,0.9740286,97.70079816,-0.17761697999999998,-42.43899906
0.08,8,0.036000000000000004,-0.998,0.1,2.1772404,-2.0053530000000004,1.145916,97.72371648,-0.18907614,-42.456187799999995
0.09,9,0.032,-0.998,0.111,3.2085648,-3.2085648,1.2605076000000002,97.72944606,-0.16615782,-42.48483570000001
0.09999999999999999,10,0.027000000000000003,-1.005,0.117,3.7815227999999994,-4.5263682,1.3178034,97.76955312,-0.1718874,-42.53067234
0.11,11,0.021,-1.011,0.124,3.380452200000001,-5.042030400000002,1.2605076000000002,97.8039306,-0.17761697999999998,-42.58223856
0.12,12,0.017,-1.012,0.119,2.6356068,-5.2139178,1.2605076000000002,97.8325785,-0.18334656,-42.63953436
0.13,13,0.011,-1.006,0.116,2.1772404,-4.9847345999999995,1.145916,97.85549682,-0.18334656,-42.685371
0.14,14,0.005,-1.003,0.11,1.8334656000000005,-4.583664,1.0313244,97.8325785,-0.17761697999999998,-42.73693722
0.15000000000000002,15,0.0,-0.999,0.103,1.4896908000000002,-4.3544808,1.0886202,97.84403766,-0.18334656,-42.77704428
0.16,16,0.0,-0.995,0.095,1.6042823999999998,-4.4117766,1.145916,97.8612264,-0.18334656,-42.82288092
0.17,17,0.002,-0.999,0.096,1.5469866,-4.0680017999999984,1.0313244,97.87841514,-0.18907614,-42.86871756
0.18000000000000002,18,0.009000000000000001,-0.999,0.104,1.2605076000000002,-3.6669312000000014,0.9167328,97.89560387999998,-0.19480572,-42.90309504
0.19,19,0.01,-1.005,0.112,1.2032118,-3.5523396000000003,0.6875496,97.84403766,-0.1718874,-42.9432021
0.2,20,0.011,-1.011,0.108,0.5156622000000001,-3.724227,0.6302538000000001,97.84976724,-0.1718874,-42.97757958
0.21000000000000002,21,0.011,-1.011,0.114,0.2291832000000001,-4.010706000000001,0.572958,97.85549682,-0.1718874,-43.01768664
0.22,22,0.012,-1.013,0.122,0.6875496,-4.3544808,0.4583664000000001,97.8612264,-0.16615782,-43.06352328
0.23,23,0.006999999999999999,-1.017,0.128,0.6875496,-4.583664,0.5156622000000001,97.87268556,-0.16615782,-43.10363034
0.24000000000000002,24,0.002,-1.023,0.139,0.572958,-4.1825934,0.6875496,97.85549682,-0.15469866,-43.14946698
0.25,25,0.0,-1.026,0.13699999999999998,0.1718874,-4.010706000000001,1.0313244,97.85549682,-0.16042824,-43.18957404
0.26,26,-0.001,-1.021,0.128,-0.4583664000000001,-4.297185,1.3750992,97.84976724,-0.16615782,-43.23541068
0.27,27,0.001,-1.011,0.117,-0.9740286,-4.1252976000000015,1.432395,97.84403766,-0.1718874,-43.27551774
0.28,28,0.006999999999999999,-0.999,0.115,-0.8594370000000001,-3.9534102,1.0886202,97.8325785,-0.17761697999999998,-43.315624799999995
0.29000000000000004,29,0.011,-0.995,0.113,-0.8021411999999999,-4.2398892,0.8594370000000001,97.78101228,-0.16042824,-43.36146144
0.3,30,0.012,-0.998,0.105,-1.3178034,-4.6982556,0.4583664000000001,97.76382354,-0.15469866,-43.40729808
0.31,31,0.011,-1.001,0.096,-1.7188740000000002,-5.0993262,0.1718874,97.7466348,-0.14896908,-43.4588643
0.32,32,0.009000000000000001,-1.0,0.093,-1.6615782,-5.2712136,0.0,97.73517564,-0.14323950000000002,-43.51043052
0.33,33,0.004,-0.997,0.095,-1.4896908000000002,-5.0993262,-0.1718874,97.7179869,-0.13178034,-43.55626716
0.34,34,-0.006,-0.995,0.097,-1.4896908000000002,-4.9847345999999995,-0.3437748,97.64923194,-0.12032118,-43.61356296
0.35000000000000003,35,-0.014,-0.998,0.099,-1.432395,-4.5263682,-0.3437748,97.6320432,-0.10886202,-43.65939960000001
0.36000000000000004,36,-0.017,-1.0,0.11,-1.6615782,-3.2085648,-0.4583664000000001,97.61485446,-0.10313244,-43.688047499999996
0.37,37,-0.015,-1.004,0.111,-2.0626488000000003,-1.8334656000000005,-0.5156622000000001,97.59766572,-0.09167328,-43.70523624
0.38,38,-0.017,-1.009,0.11,-2.3491278,-0.7448454000000001,-0.5156622000000001,97.5747474,-0.0859437,-43.7166954
0.39,39,-0.013,-1.01,0.109,-2.4637194,0.0,-0.4010706,97.4601558,-0.09167328,-43.72815455999999
0.4,40,-0.002,-1.012,0.114,-2.578311,-0.057295800000000015,-0.5156622000000001,97.4315079,-0.0859437,-43.72815455999999
