TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-0.994,0.14300000000000002,1.2605076000000002,-5.72958,-7.2765666,95.23707876,3.64974246,-31.55279706
0.02,2,0.031,-0.99,0.139,1.2605076000000002,-4.7555514,-7.2765666,95.24853792,3.724227,-31.592904120000004
0.03,3,0.038,-0.988,0.138,1.4896908000000002,-4.0680017999999984,-7.3911582,95.28864498,3.7815227999999994,-31.6272816
0.04,4,0.044,-0.986,0.13699999999999998,1.6042823999999998,-3.7815227999999994,-7.2192707999999985,95.30583372,3.85600734,-31.65592950000001
0.05,5,0.047,-0.984,0.13699999999999998,1.7761698,-3.6096354,-6.990087599999999,95.32302246,3.93049188,-31.6845774
0.060000000000000005,6,0.05,-0.983,0.14300000000000002,2.0626488000000003,-3.8388186,-6.4744254,95.3402112,3.99924684,-31.718954879999995
0.06999999999999999,7,0.051,-0.983,0.142,2.2345362,-3.8961144,-6.016058999999999,95.36312952,4.0680017999999984,-31.74760278
0.08,8,0.055,-0.984,0.135,2.4637194,-3.5523396000000003,-5.7868758000000025,95.41469573999998,4.11383844,-31.776250680000004
0.09,9,0.056,-0.987,0.141,2.9220857999999996,-3.7815227999999994,-5.443101,95.44334364,4.17686382,-31.81062816
0.09999999999999999,10,0.06,-0.989,0.139,3.2085648,-3.8961144,-5.1566220000000005,95.47199154,4.23415962,-31.84500564
0.11,11,0.065,-0.992,0.139,3.4950437999999995,-4.1825934,-4.9847345999999995,95.50636902,4.28572584,-31.87938312
0.12,12,0.069,-0.992,0.145,3.9534102,-4.4690724,-4.9274388,95.54647608,4.34302164,-31.91949018
0.13,13,0.07200000000000001,-0.991,0.14400000000000002,4.1252976000000015,-4.4117766,-4.7555514,95.60950146,4.39458786,-31.95386766
0.14,14,0.07400000000000001,-0.991,0.145,4.3544808,-4.4690724,-4.583664,95.6553381,4.44615408,-31.99397472
0.15000000000000002,15,0.073,-0.993,0.14400000000000002,4.5263682,-4.1825934,-4.583664,95.69544516,4.4977203,-32.0283522
0.16,16,0.071,-0.993,0.147,4.4690724,-4.1252976000000015,-4.583664,95.7412818,4.549286520000001,-32.062729680000004
0.17,17,0.07200000000000001,-0.994,0.155,4.583664,-4.010706000000001,-4.5263682,95.78711844,4.6008527400000006,-32.09710716
0.18000000000000002,18,0.078,-0.997,0.153,4.4690724,-3.6096354,-4.583664,95.86160298,4.65814854,-32.12575506
0.19,19,0.08,-0.997,0.153,3.8961144,-3.7815227999999994,-4.6409598,95.90171004,4.70971476,-32.16013254
