TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-0.991,0.08199999999999999,-8.193299399999999,-8.8235532,4.7555514,97.01324856,1.36936962,-19.480572
0.02,2,-0.084,-0.9840000000000001,0.077,-10.084060800000001,-10.3705398,5.5003968,96.91011612,1.32926256,-19.58943402
0.03,3,-0.09300000000000001,-0.9840000000000001,0.08800000000000001,-9.9694692,-9.1100322,4.9274388,96.80698368,1.2891555,-19.68683688
0.04,4,-0.106,-0.982,0.095,-9.8548776,-7.3911582,4.4690724,96.70385124,1.25477802,-19.767051
0.05,5,-0.11599999999999999,-0.986,0.096,-10.3705398,-5.3285094000000015,4.0680017999999984,96.58925964,1.18029348,-19.80142848
0.060000000000000005,6,-0.127,-0.993,0.096,-10.828906199999999,-2.6356068,4.3544808,96.48039762,1.14018642,-19.83580596
0.06999999999999999,7,-0.141,-1.003,0.10300000000000001,-11.2299768,0.057295800000000015,4.9274388,96.36580602,1.0886202,-19.84153554
0.08,8,-0.14,-1.014,0.105,-12.3758928,3.2085647999999996,5.443101,96.23975526,1.0313244000000001,-19.81861722
0.09,9,-0.126,-1.021,0.10400000000000001,-12.9488508,5.3858052,5.72958,96.10797492,0.96256944,-19.77278058
0.09999999999999999,10,-0.111,-1.033,0.134,-12.834259199999998,6.3598338,5.7868758000000025,95.98192416,0.87089616,-19.704025620000003
0.11,11,-0.09,-1.054,0.151,-13.980175199999998,7.6776372,6.4744254,95.83868466,0.79641162,-19.64100024
0.12,12,-0.07,-1.072,0.149,-15.527161800000002,8.9954406,7.5630456000000015,95.67825642,0.7104679199999999,-19.56078612
0.13,13,-0.049,-1.077,0.146,-15.5844576,9.568398599999998,8.651665800000002,95.52355776,0.61306506,-19.47484242
0.14,14,-0.032,-1.072,0.141,-15.9855282,8.4224826,9.453807,95.35739994,0.5042030399999999,-19.40608746
0.15000000000000002,15,-0.024,-1.054,0.141,-17.5325148,6.2452422,10.1986524,95.18551254,0.38961144,-19.35452124
0.16,16,-0.023,-1.03,0.142,-19.5378678,4.1252976000000015,9.9694692,94.98497724,0.28647900000000004,-19.32587334
0.17,17,-0.026000000000000002,-1.008,0.138,-21.2567418,2.1772404,9.2819196,94.7672532,0.18907614,-19.31441418
0.18000000000000002,18,-0.034,-0.992,0.13699999999999998,-22.6891368,1.3750992,8.021412000000002,94.53806999999999,0.10886202,-19.308684600000007
0.19,19,-0.037000000000000005,-0.983,0.139,-24.522602399999997,1.0886202,6.417129599999999,94.29169806,0.04010706,-19.308684600000007
0.2,20,-0.038,-0.977,0.131,-26.4706596,1.6042823999999998,4.6982555999999995,94.02813738,-0.01145916,-19.29149586
0.21000000000000002,21,-0.042,-0.976,0.134,-27.4446882,2.4064236,3.0939732,93.74738796,-0.04583664,-19.27430712
0.22,22,-0.047,-0.977,0.13699999999999998,-28.5906042,3.4950437999999995,1.6615782,93.45517938,-0.06875496,-19.24565922
0.23,23,-0.049,-0.98,0.132,-29.621928600000004,4.9274388,0.572958,93.15151164,-0.08021412,-19.19982258
0.24000000000000002,24,-0.046,-0.981,0.11900000000000001,-30.080295,6.7609043999999985,-0.2291832000000001,92.8478439,-0.0859437,-19.1367972
0.25,25,-0.043,-0.985,0.106,-29.8511118,8.479778399999999,-0.6875496,92.54990574,-0.09167328,-19.0508535
0.26,26,-0.042,-0.983,0.09699999999999999,-29.220858000000003,9.6256944,-1.145916,92.25196758,-0.09167328,-18.95918022
0.27,27,-0.038,-0.9840000000000001,0.085,-28.5906042,10.313244000000001,-1.7188740000000002,91.95975899999999,-0.08021412,-18.86177736
0.28,28,-0.032,-0.98,0.085,-28.0176462,11.2872726,-2.1199446,91.67328,-0.06875496,-18.75291534
0.29000000000000004,29,-0.027000000000000003,-0.976,0.091,-27.272800800000002,12.2040054,-2.3491277999999998,91.39253058,-0.05156622,-18.63259416
0.3,30,-0.026000000000000002,-0.9740000000000001,0.09300000000000001,-26.241476399999996,11.9748222,-2.4637194,91.1289699,-0.04010706,-18.518002560000006
0.31,31,-0.032,-0.976,0.1,-25.668518399999996,11.802934800000001,-2.6356068,90.86540922,-0.02291832,-18.40341096
0.32,32,-0.039,-0.9790000000000001,0.10300000000000001,-25.55392680000001,11.802934800000001,-2.7501984,90.60757812,0.0,-18.28881936
0.33,33,-0.047,-0.982,0.10300000000000001,-24.7517856,11.5164558,-2.5783110000000002,90.35547659999999,0.01145916,-18.17422776
0.34,34,-0.059000000000000004,-0.988,0.10800000000000001,-23.892348600000002,11.401864199999999,-2.3491277999999998,90.10910466,0.028647900000000007,-18.06536574
0.35000000000000003,35,-0.067,-0.986,0.107,-23.491278,11.802934800000001,-2.1199446,89.87992145999998,0.03437748,-17.94504456
0.36000000000000004,36,-0.076,-0.9840000000000001,0.106,-22.803728399999997,12.3758928,-1.9480572,89.64500868,0.05156622,-17.824723380000005
0.37,37,-0.084,-0.978,0.10400000000000001,-22.1161788,12.891555,-1.7761698000000001,89.42155505999996,0.06302537999999999,-17.69867262
0.38,38,-0.08900000000000001,-0.97,0.10099999999999999,-21.027558600000006,13.0061466,-1.6615782,89.20383102000002,0.07448454,-17.57262186
0.39,39,-0.095,-0.9620000000000001,0.099,-20.168121600000006,13.178034,-1.4896908000000002,88.99756613999998,0.0859437,-17.4465711
0.4,40,-0.096,-0.955,0.1,-19.4232762,13.521808800000002,-1.2032118,88.81421958,0.08021412,-17.30906118
0.41000000000000003,41,-0.1,-0.955,0.105,-17.7044022,13.6936962,-1.0886202,88.63087302,0.0859437,-17.171551259999998
0.42000000000000004,42,-0.10300000000000001,-0.961,0.11699999999999999,-17.131444199999994,13.407217200000002,-1.3750992,88.45898561999998,0.10313244,-17.0455005
0.43,43,-0.106,-0.955,0.11199999999999999,-17.246035799999998,13.407217200000002,-1.6615782,88.28136864,0.11459160000000003,-16.91372016
0.44,44,-0.10300000000000001,-0.95,0.107,-16.1001198,13.0061466,-2.0626488000000003,88.11521081999999,0.13750992,-16.787669400000002
0.45,45,-0.102,-0.943,0.10099999999999999,-15.011499599999999,12.7196676,-2.291832,87.9777009,0.13750992,-16.650159480000006
0.46,46,-0.102,-0.9329999999999999,0.09699999999999999,-13.6936962,12.7196676,-2.6356068,87.84019098,0.16042824,-16.5298383
