TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.042,-1.008,0.11800000000000001,-7.3911582,-32.257535399999995,6.589017,93.74738796,1.1745639,-10.63410048
0.02,2,0.069,-1.013,0.128,-9.682990199999999,-17.761698000000006,3.6096353999999997,93.64425552,1.1573751600000002,-10.81171746
0.03,3,0.071,-1.0170000000000001,0.126,-10.3705398,-18.2200644,3.6669312000000014,93.54112308,1.13445684,-10.99506402
0.04,4,0.07200000000000001,-1.023,0.121,-11.1153852,-18.7357266,3.7242269999999995,93.42653148,1.11153852,-11.18414016
0.05,5,0.07200000000000001,-1.025,0.11900000000000001,-11.45916,-19.194093,4.0680017999999984,93.34631736,1.1459160000000002,-11.3732163
0.060000000000000005,6,0.068,-1.026,0.115,-11.802934800000001,-19.308684600000007,4.4690724,93.22599618,1.1172681,-11.56802202
0.06999999999999999,7,0.059000000000000004,-1.023,0.111,-12.0894138,-19.480572,4.8128472,93.09994542,1.08289062,-11.76855732
0.08,8,0.047,-1.0190000000000001,0.111,-12.1467096,-19.7097552,5.1566220000000005,92.97389466,1.04851314,-11.96336304
0.09,9,0.042,-1.016,0.11,-12.605075999999999,-19.8816426,5.2712136,92.8478439,1.00840608,-12.16389834
0.09999999999999999,10,0.043,-1.013,0.113,-12.9488508,-19.652459399999998,5.3858052,92.75617062,1.0026765,-12.36443364
0.11,11,0.049,-1.01,0.115,-13.3499214,-19.194093,5.443101,92.6186607,0.95683986,-12.55923936
0.12,12,0.055,-1.0070000000000001,0.11199999999999999,-13.636400400000001,-18.793022399999998,5.443101,92.48115077999998,0.9167328,-12.7483155
0.13,13,0.057,-1.005,0.11199999999999999,-13.8655836,-18.449247600000003,5.1566220000000005,92.33791128,0.87662574,-12.93166206
0.14,14,0.057999999999999996,-1.002,0.11800000000000001,-14.1520626,-18.048177,4.9847346,92.19467178,0.83651868,-13.11500862
0.15000000000000002,15,0.057999999999999996,-0.998,0.12,-14.7823164,-17.4179232,4.8128472,92.1029985,0.8479778399999999,-13.2926256
0.16,16,0.057,-0.993,0.11699999999999999,-15.297978599999999,-16.902261,4.6409598,91.94257026,0.8078707799999998,-13.45878342
