TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.04,-1.003,0.119,1.6042823999999998,0.8021411999999999,-0.4583664000000001,95.01362514,-0.15469866,-39.43669914
0.020000000000000004,2,0.039,-0.998,0.116,1.6615782,0.2291832000000001,-0.3437748,95.03081388,-0.15469866,-39.43096956
0.030000000000000006,3,0.043,-0.995,0.118,1.9480572,-0.4010706,-0.2291832000000001,95.0537322,-0.14896908,-39.43669914
0.04000000000000001,4,0.044,-0.999,0.121,2.1199446,-1.145916,-0.1718874,95.09383926,-0.03437748,-39.45388788
0.05000000000000001,5,0.042,-1.005,0.123,1.7761698,-2.1772404,0.0,95.11675757999998,-0.03437748,-39.47680620000001
0.06000000000000001,6,0.044,-1.009,0.124,1.4896908000000002,-3.7815227999999994,0.0,95.12821674,-0.028647900000000007,-39.51118368
0.07,7,0.045,-1.012,0.124,1.3750992,-4.9274388,-0.3437748,95.14540548,-0.01718874,-39.5627499
0.08,8,0.045,-1.012,0.123,1.0886202,-5.844171599999999,-0.572958,95.15686464,-0.00572958,-39.62004570000001
0.09000000000000001,9,0.039,-1.013,0.122,1.0313244,-6.6463128000000005,-0.6302538000000001,95.17405338,0.04583664,-39.68307108000001
0.10000000000000002,10,0.034,-1.011,0.121,0.8021411999999999,-7.2765666,-0.4583664000000001,95.18551254,0.057295800000000015,-39.75755562
0.11000000000000001,11,0.029,-1.006,0.121,0.5156622000000001,-7.8495246,-0.286479,95.19124212,0.06875496,-39.83204016
0.12000000000000001,12,0.027000000000000003,-1.002,0.118,0.1718874,-8.078707799999998,0.0,95.1969717,0.08021412,-39.91225428
0.13000000000000003,13,0.025,-1.0,0.114,-0.2291832000000001,-8.078707799999998,0.11459160000000004,95.19124212,0.0859437,-39.9924684
0.14000000000000004,14,0.021,-0.993,0.113,-0.1718874,-8.479778399999999,0.0,95.1969717,0.12032118,-40.0784121
0.15000000000000002,15,0.022,-0.989,0.115,0.0,-9.0527364,0.11459160000000004,95.1969717,0.13178034,-40.17008538
0.16000000000000003,16,0.022,-0.987,0.118,0.4583664000000001,-9.6256944,0.1718874,95.20270128,0.13750992,-40.26175866
0.17000000000000004,17,0.02,-0.99,0.118,0.7448454000000001,-10.3705398,0.4010706,95.20843086,0.14896908,-40.3648911
0.18000000000000005,18,0.016,-0.994,0.12,1.145916,-11.0007936,0.5156622000000001,95.2256196,0.15469866,-40.47375312
0.19000000000000006,19,0.014,-1.002,0.124,1.5469866,-11.3445684,0.5156622000000001,95.24853792,0.1718874,-40.58834472
0.20000000000000004,20,0.008,-1.01,0.129,1.6615782,-11.229976800000001,0.2291832000000001,95.26572666,0.18334656,-40.69720674
0.21000000000000005,21,0.0,-1.015,0.134,1.6615782,-11.1153852,0.1718874,95.2829154,0.19480572,-40.80606876
0.22000000000000006,22,-0.006999999999999999,-1.015,0.136,1.3750992,-10.5424272,-0.057295800000000015,95.30010414,0.21199446,-40.90920120000001
0.23000000000000004,23,-0.01,-1.01,0.136,1.145916,-9.740286,-0.11459160000000004,95.31156330000002,0.22345362,-41.00660406
0.24000000000000005,24,-0.01,-1.006,0.136,1.0313244,-8.880849000000003,-0.1718874,95.34594078,0.2291832000000001,-41.09254776
0.25000000000000006,25,-0.01,-1.004,0.132,0.8021411999999999,-7.8495246,-0.057295800000000015,95.35167036,0.24064236,-41.1670323
0.26000000000000006,26,-0.013,-1.005,0.13,0.4583664000000001,-6.8182002000000015,0.057295800000000015,95.35739994,0.24637194,-41.23578726
0.2700000000000001,27,-0.016,-1.004,0.128,0.2291832000000001,-5.72958,0.1718874,95.36312952,0.25210152,-41.29308306
0.2800000000000001,28,-0.017,-1.001,0.131,0.057295800000000015,-4.5263682,0.286479,95.36312952,0.25210152,-41.33891970000001
0.29000000000000004,29,-0.017,-1.002,0.135,-0.1718874,-3.0366774,0.1718874,95.42042532,0.20626488,-41.36183802
0.30000000000000004,30,-0.019,-1.003,0.136,-0.572958,-1.4896908000000002,0.0,95.41469573999998,0.20626488,-41.37902676
0.31000000000000005,31,-0.018000000000000002,-1.005,0.135,-0.9167328,-0.3437748,-0.1718874,95.40896616,0.20626488,-41.37902676
0.32000000000000006,32,-0.016,-1.007,0.135,-1.2605076000000002,0.8021411999999999,-0.3437748,95.39177742,0.21199446,-41.37329718
0.33000000000000007,33,-0.016,-1.009,0.133,-1.5469866,1.5469866,-0.572958,95.38031826,0.21199446,-41.35610844
0.3400000000000001,34,-0.013,-1.008,0.13,-1.6615782,2.1772404,-0.8021411999999999,95.38031826,0.20626488,-41.33319012
0.3500000000000001,35,-0.009000000000000001,-1.008,0.128,-1.8334656000000005,2.8074942000000003,-0.9167328,95.36312952,0.21199446,-41.30454222
0.3600000000000001,36,-0.006,-1.005,0.13,-1.8334656000000005,3.380452200000001,-0.8594370000000001,95.3402112,0.21772404,-41.27016474
0.3700000000000001,37,-0.006,-1.006,0.133,-2.0053530000000004,4.010706000000001,-0.9740286,95.32302246,0.21772404,-41.23005768
0.38000000000000006,38,-0.006,-1.005,0.132,-2.4064236,4.6982556,-0.8021411999999999,95.29437456,0.22345362,-41.18422104
0.39000000000000007,39,-0.006999999999999999,-1.007,0.131,-2.86479,5.2139178,-0.9167328,95.27718582,0.21772404,-41.13265482
0.4000000000000001,40,-0.006999999999999999,-1.009,0.129,-3.0939732,5.5576926,-0.9740286,95.24853792,0.22345362,-41.07535901999999
0.4100000000000001,41,-0.008,-1.009,0.127,-3.151269,5.7868758000000025,-1.145916,95.21416044,0.2291832000000001,-41.01806322
0.4200000000000001,42,-0.009000000000000001,-1.01,0.13,-3.2085648,5.7868758000000025,-1.2032118,95.17978295999998,0.23491278,-40.96076742
0.4300000000000001,43,-0.008,-1.011,0.133,-3.4950437999999995,5.958763200000001,-1.0886202,95.14540548,0.23491278,-40.90347162
0.4400000000000001,44,-0.006,-1.014,0.127,-4.2398892,6.016058999999999,-1.145916,95.10529842,0.23491278,-40.84044624
0.45000000000000007,45,-0.005,-1.023,0.115,-5.6149884000000005,5.9014674000000005,-0.9740286,95.04800262,0.24064236,-40.78315044
0.4600000000000001,46,-0.004,-1.027,0.112,-6.417129599999999,5.9014674000000005,-0.9167328,94.98497724,0.24064236,-40.72585464
0.4700000000000001,47,-0.002,-1.032,0.11,-7.2765666,6.3025379999999975,-1.0313244,94.90476312,0.24637194,-40.66282926
0.4800000000000001,48,-0.002,-1.034,0.111,-8.5370742,6.589017,-1.0313244,94.81881942,0.24637194,-40.5940743
0.4900000000000001,49,-0.003,-1.033,0.109,-10.026765,7.1046792000000005,-0.8594370000000001,94.71568698,0.24637194,-40.52531934
0.5000000000000001,50,-0.006,-1.027,0.104,-11.2872726,7.5630456000000015,-0.6302538000000001,94.60109538,0.24637194,-40.4508348
0.5100000000000001,51,-0.005,-1.018,0.1,-11.6310474,7.3911582,-0.286479,94.4807742,0.24064236,-40.38207984
0.5200000000000001,52,-0.002,-1.009,0.098,-11.688343199999998,7.2192707999999985,-0.11459160000000004,94.36618259999999,0.2291832000000001,-40.31332488
0.5300000000000001,53,0.0,-1.004,0.1,-11.2872726,6.9327918,0.0,94.24586142,0.22345362,-40.24456992
