TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.097,-1.013,0.1,0.572958,4.3544808,-1.2605076000000002,95.38031826,5.66082504,23.0615595
0.02,2,0.098,-1.009,0.101,0.0,4.3544808,-1.2605076000000002,95.38031826,5.66655462,23.10739614
0.03,3,0.098,-1.005,0.102,0.0,4.010706000000001,-1.145916,95.38604784,5.6722842,23.1475032
0.04,4,0.098,-1.004,0.102,-0.3437748,3.7815227999999994,-0.9740286,95.38604784,5.67801378,23.18761026
0.05,5,0.1,-1.004,0.099,-0.572958,3.4377480000000005,-0.7448454000000001,95.38031826,5.683743359999999,23.22198774
0.060000000000000005,6,0.099,-1.003,0.096,-0.6302538000000001,3.0366774,-0.6875496,95.30010414,5.70666168,23.25063564
0.06999999999999999,7,0.099,-1.002,0.095,-0.4583664000000001,2.7501984,-0.6875496,95.29437456,5.71239126,23.27355396
0.08,8,0.095,-1.002,0.097,-0.286479,2.1772404,-0.6875496,95.29437456,5.71239126,23.29647228
0.09,9,0.095,-1.002,0.102,-0.3437748,1.8907613999999997,-0.6302538000000001,95.29437456,5.71812084,23.319390600000002
0.09999999999999999,10,0.097,-1.002,0.103,-0.3437748,1.3750992,-0.5156622000000001,95.28864498,5.72385042,23.33084976
0.11,11,0.097,-1.001,0.103,-0.4583664000000001,0.8594370000000001,-0.5156622000000001,95.1969717,5.74103916,23.336579340000004
0.12,12,0.096,-1.002,0.1,-0.4583664000000001,0.4010706,-0.6302538000000001,95.19124212,5.746768739999999,23.34230892
0.13,13,0.093,-1.004,0.098,-0.572958,0.4583664000000001,-0.6302538000000001,95.18551254,5.75249832,23.3480385
0.14,14,0.09,-1.004,0.096,-0.6875496,0.286479,-0.5156622000000001,95.17978295999998,5.7582279000000005,23.3480385
0.15000000000000002,15,0.08800000000000001,-1.003,0.1,-0.6875496,0.286479,-0.4583664000000001,95.17405338,5.7582279000000005,23.35376808
0.16,16,0.085,-1.005,0.104,-0.9740286,0.4010706,-0.6302538000000001,95.10529842,5.683743359999999,23.35376808
0.17,17,0.08,-1.006,0.105,-1.3750992,0.4010706,-0.6875496,95.09383926,5.68947294,23.35376808
0.18000000000000002,18,0.078,-1.003,0.104,-1.5469866,0.6302538000000001,-0.8021411999999999,95.07665052000002,5.7009320999999975,23.36522724000001
0.19,19,0.08,-1.001,0.101,-1.6042823999999998,0.9167328,-0.8021411999999999,95.05946178,5.70666168,23.37095682
