TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.0,0.077,1.3750992,0.8594370000000001,0.057295800000000015,100.08430344,4.612311900000001,-21.66927156
0.02,2,0.011000000000000001,-1.0070000000000001,0.01,0.9740286,2.9220858,-0.286479,100.0957626,4.612311900000001,-21.63489408
0.03,3,0.013000000000000001,-1.008,0.012,0.9167328000000001,2.9793816000000004,-0.286479,100.10722176,4.60658232,-21.60624618
0.04,4,0.012,-1.01,0.015,0.8594370000000001,2.86479,-0.3437748,100.11868092,4.60658232,-21.57759828
0.05,5,0.012,-1.01,0.013000000000000001,0.7448454000000001,2.86479,-0.2291832000000001,99.56864124,4.40604702,-21.72083778
0.060000000000000005,6,0.011000000000000001,-1.012,0.013000000000000001,0.6875496,2.86479,-0.286479,99.5801004,4.40604702,-21.69218988
0.06999999999999999,7,0.012,-1.012,0.013000000000000001,0.6302538000000001,2.86479,-0.286479,99.58582998,4.40604702,-21.66354198
0.08,8,0.012,-1.011,0.013000000000000001,0.6302538000000001,2.8074942000000003,-0.286479,99.59728914,4.40031744,-21.63489408
0.09,9,0.012,-1.01,0.011000000000000001,0.6875496,2.6929026,-0.3437748,99.60874830000002,4.40031744,-21.61197576
0.09999999999999999,10,0.011000000000000001,-1.0070000000000001,0.013999999999999999,0.6875496,2.6356068,-0.3437748,99.09881568,4.21697088,-21.73802652
0.11,11,0.011000000000000001,-1.0070000000000001,0.013999999999999999,0.7448454000000001,2.5783110000000002,-0.3437748,99.11027484,4.211241299999998,-21.70937862000001
0.12,12,0.012,-1.0070000000000001,0.017,0.6302538000000001,2.7501984,-0.40107059999999994,99.11600442,4.211241299999998,-21.68073072
0.13,13,0.009000000000000001,-1.0090000000000001,0.017,0.5156622000000001,2.6929026,-0.4583664000000001,99.12746358,4.211241299999998,-21.6578124
0.14,14,0.01,-1.0090000000000001,0.015,0.3437748,2.6929026,-0.4583664000000001,99.13319316,4.211241299999998,-21.6291645
0.15000000000000002,15,0.01,-1.01,0.013999999999999999,0.286479,2.7501984,-0.4583664000000001,98.61180138,4.02789474,-21.75521526
0.16,16,0.013000000000000001,-1.011,0.015,0.286479,2.6929026,-0.4583664000000001,98.61753096,4.02789474,-21.72656736
0.17,17,0.012,-1.011,0.013000000000000001,0.2291832000000001,2.6929026,-0.4583664000000001,98.61753096,4.02789474,-21.69791946
