TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.09,-1.002,0.125,0.286479,-0.572958,0.3437748,94.90476312,3.22002396,-19.76132142
0.02,2,0.09300000000000001,-1.001,0.125,0.1718874,-0.40107059999999994,0.5156622000000001,94.90476312,3.214294380000001,-19.767051
0.03,3,0.095,-0.9990000000000001,0.126,0.057295800000000015,-0.40107059999999994,0.6302538000000001,94.90476312,3.2085648000000004,-19.77278058
0.04,4,0.096,-0.997,0.125,0.057295800000000015,-0.286479,0.6875496,94.90476312,3.20283522,-19.77851016
0.05,5,0.095,-0.995,0.126,0.4583664000000001,0.057295800000000015,0.6302538000000001,94.95059976,3.31742682,-19.8243468
0.060000000000000005,6,0.092,-0.9940000000000001,0.125,0.40107059999999994,0.0,0.7448454000000001,94.95632934,3.3116972399999995,-19.8243468
0.06999999999999999,7,0.087,-0.995,0.127,0.40107059999999994,-0.11459160000000004,0.7448454000000001,94.96205892,3.3059676599999994,-19.8243468
0.08,8,0.086,-0.996,0.127,0.5156622000000001,-0.11459160000000004,0.8021411999999999,94.9677885,3.2945085,-19.83007638
0.09,9,0.08800000000000001,-0.9990000000000001,0.128,0.7448454000000001,-0.2291832000000001,0.6875496,94.97351808,3.28877892,-19.83007638
0.09999999999999999,10,0.09,-1.0,0.131,0.8021411999999999,-0.286479,0.6302538000000001,95.01935472,3.3689930400000003,-19.86445386
0.11,11,0.092,-1.001,0.131,0.6875496,-0.3437748,0.6302538000000001,95.03081388,3.36326346,-19.87018344
0.12,12,0.09300000000000001,-1.001,0.128,0.5156622000000001,-0.40107059999999994,0.6875496,95.03081388,3.3518043,-19.87591302
0.13,13,0.095,-0.9990000000000001,0.129,0.4583664000000001,-0.572958,0.7448454000000001,95.03654346,3.34607472,-19.8816426
0.14,14,0.095,-0.9990000000000001,0.128,0.4583664000000001,-0.8021411999999999,0.8021411999999999,95.04227304,3.34034514,-19.88737218
0.15000000000000002,15,0.095,-0.997,0.127,0.5156622000000001,-1.0313244000000001,0.9167328000000001,95.07092094,3.38618178,-19.92174966
0.16,16,0.094,-0.998,0.125,0.286479,-1.6042823999999998,0.8594370000000001,95.07092094,3.380452200000001,-19.938938399999998
0.17,17,0.092,-0.9940000000000001,0.126,0.8021411999999999,-1.9480572,1.145916,95.07665052000002,3.3689930400000003,-19.95612714
0.18000000000000002,18,0.091,-0.998,0.125,1.0886202,-2.1199446,1.3178034,95.08810968,3.36326346,-19.97904546
0.19,19,0.09,-0.995,0.125,1.2032118,-2.3491277999999998,1.432395,95.09956884,3.3518043,-20.00769336
0.2,20,0.09,-0.998,0.125,1.3178034,-2.8074942000000003,1.3178034,95.12248716,3.36326346,-20.04207084
0.21000000000000002,21,0.087,-0.997,0.126,1.3178034,-3.0939732,1.3750992,95.13394632,3.3518043,-20.07644832
0.22,22,0.086,-0.9990000000000001,0.126,1.2605076000000002,-3.0939732,1.5469866,95.14540548,3.34034514,-20.10509622
0.23,23,0.083,-1.0,0.127,1.2032118,-3.0939732,1.6615782,95.15686464,3.32888598,-20.139473700000003
0.24000000000000002,24,0.083,-1.001,0.13,1.3178034,-3.2658606,1.8334656000000005,95.1683238,3.3116972399999995,-20.17385118
0.25,25,0.081,-1.001,0.13,1.2605076000000002,-3.3231564,2.0053530000000004,95.18551254,3.31742682,-20.21395824
0.26,26,0.08199999999999999,-1.0,0.129,1.2605076000000002,-3.380452200000001,2.0626488000000003,95.1969717,3.30023808,-20.24833572
0.27,27,0.083,-0.997,0.127,1.2032118,-3.6096353999999997,1.9480572,95.20843086,3.28304934,-20.28844278
0.28,28,0.083,-0.996,0.126,1.2605076000000002,-3.9534102,1.8334656000000005,95.21989002,3.27159018,-20.32854984
0.29000000000000004,29,0.083,-0.995,0.126,1.2605076000000002,-4.297185,1.7761698000000001,95.23134918,3.25440144,-20.368656899999998
0.3,30,0.08199999999999999,-0.998,0.125,1.432395,-4.4690724,1.8334656000000005,95.24853792,3.26013102,-20.42022312
0.31,31,0.081,-0.997,0.126,1.3750992,-4.5263682,1.7761698000000001,95.25999708,3.2486718599999995,-20.46605976
0.32,32,0.078,-0.997,0.125,1.3750992,-4.4117766,1.8334656000000005,95.27718582,3.2314831199999987,-20.511896399999998
0.33,33,0.076,-0.997,0.12300000000000001,1.5469866,-4.4117766,1.9480572,95.28864498,3.22002396,-20.55773304
0.34,34,0.076,-0.9990000000000001,0.124,1.6042823999999998,-4.0680017999999984,2.0053530000000004,95.30010414,3.20283522,-20.60356968
0.35000000000000003,35,0.07400000000000001,-0.9990000000000001,0.12300000000000001,1.5469866,-4.0680017999999984,1.8907614,95.32302246,3.20283522,-20.64940632
0.36000000000000004,36,0.073,-1.0,0.124,1.5469866,-4.2398892,1.8907614,95.33448162,3.18564648,-20.68951338
0.37,37,0.07200000000000001,-1.0,0.126,1.3750992,-4.1825934,1.7761698000000001,95.34594078,3.1741873200000006,-20.73535002
0.38,38,0.073,-0.998,0.127,1.145916,-4.1252976000000015,1.7761698000000001,95.35739994,3.1627281600000003,-20.77545708
0.39,39,0.073,-1.001,0.128,1.3178034,-4.010706000000001,1.8334656000000005,95.3688591,3.1512689999999997,-20.81556414
0.4,40,0.07200000000000001,-1.005,0.129,1.3178034,-3.7815228,1.8334656000000005,95.39177742,3.1512689999999997,-20.86140078
0.41000000000000003,41,0.071,-1.0070000000000001,0.129,0.9167328000000001,-2.9793816000000004,1.7761698000000001,95.397507,3.13408026,-20.89004868
0.42000000000000004,42,0.068,-1.008,0.129,0.5156622000000001,-2.291832,1.8907614,95.40323658,3.11689152,-20.91869658
0.43,43,0.068,-1.0070000000000001,0.127,0.5156622000000001,-1.7188740000000002,2.0626488000000003,95.40896616,3.0997027800000003,-20.93588532
0.44,44,0.068,-1.004,0.126,0.572958,-1.5469866,2.1199446,95.41469573999998,3.0825140400000004,-20.95307406
0.45,45,0.07,-1.001,0.126,0.6302538000000001,-1.8907614,2.2345362,95.42615490000001,3.0825140400000004,-20.98172196
0.46,46,0.075,-0.998,0.126,0.5156622000000001,-2.1199446,2.2345362,95.43188448,3.0653253000000005,-21.00464028
0.47000000000000003,47,0.078,-0.996,0.124,0.11459160000000004,-2.1772404,2.2345362,95.43188448,3.04240698,-21.027558600000006
0.48000000000000004,48,0.078,-0.997,0.124,-0.057295800000000015,-2.291832,2.2345362,95.42615490000001,3.02521824,-21.056206500000002
0.49,49,0.076,-0.997,0.12300000000000001,-0.286479,-1.9480572,2.291832,95.42615490000001,3.00229992,-21.07339524
0.5,50,0.07400000000000001,-0.9990000000000001,0.121,-0.2291832000000001,-1.8334656000000005,2.291832,95.42615490000001,3.0080294999999997,-21.10204314
0.51,51,0.07200000000000001,-1.001,0.12300000000000001,-0.1718874,-1.8907614,2.2345362,95.42042532,2.99084076,-21.12496146
0.52,52,0.07,-1.002,0.125,-0.057295800000000015,-2.0053530000000004,2.3491277999999998,95.42042532,2.96792244,-21.14787978
0.53,53,0.07200000000000001,-1.003,0.124,-0.057295800000000015,-2.1199446,2.291832,95.42042532,2.94500412,-21.170798100000006
0.54,54,0.07400000000000001,-1.001,0.122,-0.11459160000000004,-2.291832,2.2345362,95.41469573999998,2.92781538,-21.19371642
0.55,55,0.076,-0.998,0.12,0.0,-2.4064236,2.0626488000000003,95.42042532,2.93927454,-21.23382348
0.56,56,0.076,-0.9990000000000001,0.12,0.057295800000000015,-2.6356068,2.0626488000000003,95.41469573999998,2.9220857999999996,-21.26247138
0.5700000000000001,57,0.076,-0.998,0.12,0.1718874,-2.8074942000000003,2.0626488000000003,95.42042532,2.90489706,-21.29111928
0.5800000000000001,58,0.075,-0.997,0.12,0.0,-2.7501984,2.0626488000000003,95.41469573999998,2.88770832,-21.31976718
0.59,59,0.07400000000000001,-0.9990000000000001,0.11900000000000001,0.0,-2.6929026,2.1199446,95.41469573999998,2.87051958,-21.34841508
0.6,60,0.071,-0.9990000000000001,0.121,0.0,-2.8074942000000003,2.1199446,95.41469573999998,2.87051958,-21.38852214
0.61,61,0.069,-1.0,0.11800000000000001,0.1718874,-2.86479,2.0626488000000003,95.42042532,2.85333084,-21.41717004
0.62,62,0.069,-1.001,0.12,0.5156622000000001,-2.9793816000000004,2.1199446,95.42042532,2.8361421,-21.44581794
0.63,63,0.067,-1.0,0.122,0.8021411999999999,-3.0939732,2.2345362,95.43188448,2.81895336,-21.48019542
0.64,64,0.066,-1.001,0.124,0.7448454000000001,-2.86479,2.1199446,95.43761406,2.80176462,-21.50884332
0.65,65,0.064,-1.001,0.12300000000000001,0.5156622000000001,-2.291832,2.1199446,95.44907322,2.80176462,-21.5432208
0.66,66,0.063,-1.001,0.125,0.4583664000000001,-1.8334656000000005,2.0053530000000004,95.4548028,2.78457588,-21.56040954
0.67,67,0.061,-1.002,0.126,0.3437748,-1.4896908000000002,1.8907614,95.4548028,2.76738714,-21.57759828
0.68,68,0.061,-1.003,0.125,0.2291832000000001,-1.2032118,1.8334656000000005,95.4548028,2.7501984,-21.58905744
0.6900000000000001,69,0.063,-1.003,0.126,0.11459160000000004,-1.0886202,1.8334656000000005,95.46053238,2.73300966,-21.60624618
