TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-1.016,0.073,-8.651665800000002,2.6356068,-0.7448454000000001,91.74203496,1.6615782,-31.28923638
0.02,2,0.02,-1.001,0.073,-8.59437,2.578311,-0.6302538000000001,91.65609126,1.6673077799999998,-31.26631806
0.03,3,0.02,-0.996,0.073,-8.5370742,1.9480572,-0.4010706,91.56441798,1.6673077799999998,-31.24339974
0.04,4,0.019,-0.993,0.076,-8.651665800000002,1.8334656000000005,-0.286479,91.50712218,1.6673077799999998,-31.226211
0.05,5,0.02,-0.996,0.081,-8.5370742,2.1772404,-0.2291832000000001,91.42117848,1.6673077799999998,-31.20329268
0.060000000000000005,6,0.019,-0.999,0.08199999999999999,-8.193299399999999,2.6356068,-0.2291832000000001,91.34096436,1.6673077799999998,-31.18037436
0.06999999999999999,7,0.017,-0.999,0.084,-7.7922288,2.9793816000000004,-0.2291832000000001,91.26075024,1.6673077799999998,-31.15172646000001
0.08,8,0.019,-0.992,0.08800000000000001,-7.161975,3.151269,-0.057295800000000015,91.1862657,1.6673077799999998,-31.11734898000001
0.09,9,0.024,-0.99,0.087,-6.9327918,2.9220857999999996,-0.057295800000000015,91.16334738,1.6673077799999998,-31.08870108
0.09999999999999999,10,0.03,-0.983,0.08,-6.703608600000001,2.6356068,-0.11459160000000004,91.09459242,1.6673077799999998,-31.06005318
0.11,11,0.033,-0.98,0.078,-5.958763200000001,2.291832,-0.286479,91.03156704,1.6673077799999998,-31.04286444
0.12,12,0.035,-0.982,0.077,-5.3285094000000015,1.8334656000000005,-0.3437748,90.98000082,1.67303736,-31.01994612
0.13,13,0.031,-0.989,0.077,-4.8128472,1.2605076000000002,-0.1718874,90.92843459999999,1.67303736,-31.00848696
0.14,14,0.028,-0.999,0.073,-4.1825934,0.8594370000000001,0.0,90.9570825,1.6787669399999998,-30.9970278
0.15000000000000002,15,0.025,-1.006,0.07200000000000001,-3.5523396000000003,0.6302538000000001,0.0,90.92270502,1.6787669399999998,-30.99129822
0.16,16,0.027000000000000003,-1.012,0.07400000000000001,-3.0366774,0.5156622000000001,0.0,90.88832754,1.6787669399999998,-30.985568640000004
0.17,17,0.028,-1.011,0.07200000000000001,-2.7501984,0.2291832000000001,-0.11459160000000004,90.85967964,1.6787669399999998,-30.985568640000004
0.18000000000000002,18,0.033,-1.004,0.071,-2.5210152000000003,0.0,-0.2291832000000001,90.83676132,1.6787669399999998,-30.985568640000004
0.19,19,0.038,-0.997,0.073,-2.0626488000000003,-0.3437748,-0.286479,90.92843459999999,1.73606274,-30.985568640000004
0.2,20,0.042,-0.991,0.078,-1.5469866,-1.0313244,-0.3437748,90.91124586,1.74179232,-30.9970278
