TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-1.0070000000000001,0.031,-3.8961144,-0.3437748,-1.2605076000000002,89.47312128,0.5443101,-53.99556192
0.02,2,-0.002,-1.005,0.038,-5.042030400000002,-2.9220858,-1.9480572,89.42155505999996,0.56149884,-54.02420982
0.03,3,-0.003,-1.005,0.036000000000000004,-4.6409598,-3.2658606,-2.0626488000000003,89.37571842,0.5844171599999999,-54.0585873
0.04,4,-0.003,-1.004,0.036000000000000004,-4.297185,-3.380452200000001,-2.2345362,89.32988178,0.6073354799999999,-54.09296478
0.05,5,-0.002,-1.002,0.039,-3.8961144,-3.6096353999999997,-2.4064236,89.30123388000001,0.6302538000000001,-54.12734226
0.060000000000000005,6,0.0,-1.003,0.043,-3.6669312000000014,-3.9534102,-2.5783110000000002,89.2668564,0.65317212,-54.16744932
0.06999999999999999,7,-0.001,-1.003,0.046,-3.380452200000001,-4.297185,-2.6356068,89.23247891999998,0.68182002,-54.21328595999999
0.08,8,0.001,-1.003,0.048,-3.2658606,-4.6982555999999995,-2.7501984,89.19810143999999,0.7104679199999999,-54.25912260000001
0.09,9,0.004,-1.005,0.053,-3.2085647999999996,-5.2712136,-2.9793816000000004,89.16372396,0.7391158200000001,-54.3164184
0.09999999999999999,10,0.009000000000000001,-1.006,0.057999999999999996,-3.0366774,-5.9014674000000005,-3.0939732,89.1522648,0.7734933,-54.37371420000001
0.11,11,0.012,-1.0070000000000001,0.061,-2.8074942000000003,-7.161975,-3.0939732,89.12361690000002,0.8021412000000001,-54.44246916000001
0.12,12,0.013999999999999999,-1.0090000000000001,0.062,-2.6356068,-8.3651868,-2.9220858,89.09496899999998,0.8307891,-54.52841285999999
0.13,13,0.017,-1.008,0.059000000000000004,-2.5210152000000003,-9.453807,-2.8074942000000003,89.07205067999998,0.8594370000000001,-54.62008614
0.14,14,0.015,-1.012,0.057999999999999996,-2.4637194,-10.828906199999999,-2.4637194,89.04340278,0.8880849000000001,-54.72894816
0.15000000000000002,15,0.0,-1.023,0.055999999999999994,-2.4064236,-12.7196676,-1.5469866,89.03194361999998,0.89954406,-54.86072849999999
0.16,16,-0.005,-1.03,0.057,-1.3750992,-15.4125702,-0.286479,89.01475488,0.90527364,-55.00969758
0.17,17,0.012,-1.026,0.061,1.0886202,-16.329303,-0.5156622000000001,89.02621404,0.91100322,-55.1758554
0.18000000000000002,18,0.026000000000000002,-1.0390000000000001,0.064,2.9793816000000004,-13.9228794,-2.5210152000000003,89.05486194,0.93965112,-55.31336532
0.19,19,0.015,-1.063,0.052000000000000005,3.7815228,-8.9954406,-4.6409598,89.09496899999998,0.98548776,-55.39930902
0.2,20,-0.011000000000000001,-1.072,0.027000000000000003,3.4950437999999995,-6.417129599999999,-5.5576926,89.13507606,1.0313244000000001,-55.46806398
0.21000000000000002,21,-0.044000000000000004,-1.062,0.006999999999999999,0.1718874,-3.6096353999999997,-7.5630456000000015,89.13507606,1.11153852,-55.50817104
0.22,22,-0.064,-1.046,-0.012,-5.0993262,2.1199446,-11.0007936,89.08350984,1.22040054,-55.48525271999999
0.23,23,-0.065,-1.023,-0.039,-7.734933000000002,8.078707799999998,-14.438541599999999,89.00329572000004,1.3579104599999998,-55.41076817999999
0.24000000000000002,24,-0.042,-0.992,-0.07,-8.5370742,11.9748222,-16.8449652,88.91735202,1.52406828,-55.29617658
0.25,25,-0.009000000000000001,-0.9620000000000001,-0.085,-10.2559482,16.386598799999998,-18.3919518,88.80848999999998,1.70168526,-55.13574834
0.26,26,0.03,-0.93,-0.09300000000000001,-10.943497800000001,21.944291399999997,-17.9335854,88.69962798,1.87930224,-54.92375388000001
0.27,27,0.062,-0.899,-0.106,-10.4851314,27.501984000000004,-15.126091199999998,88.59649553999998,2.02827132,-54.65446362
0.28,28,0.083,-0.8740000000000001,-0.096,-8.9381448,28.5906042,-10.4278356,88.51628142,2.13140376,-54.37944378
0.29000000000000004,29,0.096,-0.851,-0.063,-7.7922288,28.418716800000002,-4.297185,88.44179688,2.17151082,-54.09869436
0.3,30,0.094,-0.8370000000000001,-0.01,-6.990087599999999,27.8457588,2.0626488000000003,88.3787715,2.16005166,-53.81794494
0.31,31,0.086,-0.851,0.034,-5.958763200000001,26.241476399999996,8.078707799999998,88.3214757,2.07983754,-53.56011384000001
