TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-0.992,0.052000000000000005,-5.6722842,-7.734933000000002,-0.2291832000000001,92.20613094,-1.04851314,-14.937015060000002
0.02,2,-0.043,-0.981,0.040999999999999995,-8.078707799999998,-14.7823164,-0.8021411999999999,92.13164640000001,-1.0313244000000001,-15.08025456
0.03,3,-0.039,-0.977,0.04,-7.6776372,-17.0168526,-1.3178034,92.05716186,-1.00840608,-15.24641238
0.04,4,-0.038,-0.976,0.040999999999999995,-6.5317212,-19.194093,-1.9480572,91.99986606,-0.97975818,-15.441218099999999
0.05,5,-0.038,-0.973,0.046,-5.0993262,-21.0848544,-2.8074942000000003,91.94829984,-0.93965112,-15.647482979999998
0.060000000000000005,6,-0.042,-0.976,0.049,-3.9534102,-22.803728399999997,-3.6096353999999997,91.91965194,-0.8880849000000001,-15.8709366
0.06999999999999999,7,-0.046,-0.9840000000000001,0.051,-3.7815228,-24.350715,-4.4117766,91.88527446,-0.8307891,-16.11157896
0.08,8,-0.055999999999999994,-0.996,0.053,-3.5523396000000003,-25.210151999999997,-5.2139178,91.85662656,-0.76776372,-16.3579509
0.09,9,-0.069,-1.0090000000000001,0.057,-3.2658606,-25.3247436,-5.958763200000001,91.82797866,-0.69327918,-16.604322840000002
0.09999999999999999,10,-0.083,-1.021,0.057999999999999996,-3.0939732,-25.0382646,-6.5317212,91.80506034,-0.61879464,-16.850694779999998
0.11,11,-0.091,-1.03,0.052000000000000005,-3.5523396000000003,-24.4653066,-6.8182002000000015,91.77068286,-0.53858052,-17.09133714
0.12,12,-0.092,-1.035,0.040999999999999995,-4.0680017999999984,-23.835052800000003,-7.2192707999999985,91.73630538,-0.4526368200000001,-17.326249920000002
0.13,13,-0.08900000000000001,-1.0390000000000001,0.026000000000000002,-4.5263682,-23.319390600000002,-7.6203414,91.69619832,-0.36096354,-17.55543312
0.14,14,-0.08,-1.0390000000000001,0.012,-4.6409598,-22.803728399999997,-8.193299399999999,91.65036168,-0.26929026,-17.77888674
0.15000000000000002,15,-0.067,-1.038,0.0,-4.583664,-22.2307704,-8.9954406,91.59879546,-0.1718874,-17.99661078
0.16,16,-0.051,-1.035,-0.012,-4.6409598,-21.314037600000002,-10.4851314,91.5586884,-0.057295800000000015,-18.20287566
0.17,17,-0.032,-1.0290000000000001,-0.02,-5.3285094000000015,-19.136797199999997,-12.261301199999998,91.50712218,0.06875496,-18.3919518
0.18000000000000002,18,-0.013000000000000001,-1.013,-0.023,-6.3598338,-16.042824000000003,-13.521808800000002,91.4440968,0.21199446,-18.54665046
0.19,19,0.003,-0.99,-0.022000000000000002,-7.734933000000002,-12.5477802,-13.464512999999998,91.36388268,0.34950438,-18.66697164
0.2,20,0.021,-0.958,-0.009000000000000001,-10.1986524,-8.7662574,-11.745639,91.25502066,0.47555514,-18.75291534
