TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.011,0.129,-0.4010706,2.6356068,-0.8594370000000001,96.94449360000002,-1.0599723,-144.68908374
0.02,2,-0.011,-1.007,0.133,-0.3437748,3.0366774,-0.9740286,96.92730486,-1.0313244,-144.65470625999995
0.03,3,-0.011,-1.002,0.14,-0.11459160000000004,3.0939732,-0.8594370000000001,96.92730486,-1.0313244,-144.62605836
0.04,4,-0.013,-0.999,0.145,0.2291832000000001,3.2085648,-0.4010706,96.92730486,-1.0313244,-144.59168088
0.05,5,-0.013,-0.995,0.14400000000000002,0.0,2.9793816000000004,0.0,96.92730486,-1.0313244,-144.56303298
0.060000000000000005,6,-0.017,-0.993,0.141,0.057295800000000015,2.3491278,0.3437748,96.92730486,-1.04278356,-144.54011466
0.06999999999999999,7,-0.017,-0.995,0.139,0.057295800000000015,1.7188740000000002,0.6875496,96.92157528,-1.03705398,-144.52292592
0.08,8,-0.022,-0.997,0.152,-0.11459160000000004,1.8334656000000005,0.6875496,96.92157528,-1.04851314,-144.50573718
0.09,9,-0.016,-0.999,0.146,-0.5156622000000001,2.0626488000000003,0.572958,96.9158457,-1.0599723,-144.48854844
0.09999999999999999,10,-0.015,-1.002,0.139,-0.6875496,1.7188740000000002,0.3437748,96.90438654,-1.06570188,-144.4713597
0.11,11,-0.015,-1.005,0.141,-0.572958,1.432395,0.2291832000000001,96.89865696,-1.06570188,-144.45417096
0.12,12,-0.021,-1.004,0.13699999999999998,-0.4583664000000001,1.0886202,0.5156622000000001,96.87573864,-1.07716104,-144.44844138
0.13,13,-0.028,-1.005,0.138,-0.1718874,0.8594370000000001,0.572958,96.87000906,-1.0886202,-144.43698222
0.14,14,-0.03,-1.003,0.138,-0.11459160000000004,0.7448454000000001,0.5156622000000001,96.87000906,-1.09434978,-144.43125263999997
0.15000000000000002,15,-0.035,-0.997,0.138,0.11459160000000004,0.4010706,0.4583664000000001,96.87000906,-1.10007936,-144.43125263999997
