TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.008,0.027000000000000003,-1.6042823999999998,-4.9847345999999995,0.5156622000000001,92.58428322,-1.87357266,-40.48521228
0.02,2,-0.023,-1.002,0.024,-1.8334656000000005,-5.1566220000000005,0.4010706,92.56709448,-1.87357266,-40.5367785
0.03,3,-0.025,-0.997,0.021,-1.4896908000000002,-5.3285094000000015,0.286479,92.55563532,-1.87357266,-40.58834472
0.04,4,-0.026,-0.999,0.017,-1.2605076000000002,-5.5003968,0.057295800000000015,92.48115077999998,-1.85638392,-40.63991094
0.05,5,-0.03,-1.005,0.016,-1.0313244,-5.9014674000000005,-0.11459160000000004,92.4754212,-1.85065434,-40.69720674
0.060000000000000005,6,-0.032,-1.008,0.017,-0.6875496,-6.5317212,-0.2291832000000001,92.46969162,-1.84492476,-40.76023212
0.06999999999999999,7,-0.033,-1.007,0.024,-0.286479,-6.703608600000001,-0.3437748,92.46969162,-1.8334656000000005,-40.82898708000001
0.08,8,-0.035,-1.005,0.027000000000000003,-0.1718874,-6.2452422,-0.5156622000000001,92.46969162,-1.82773602,-40.89201246
0.09,9,-0.037000000000000005,-1.003,0.029,-0.11459160000000004,-5.443101,-0.7448454000000001,92.4181254,-1.81627686,-40.9378491
0.09999999999999999,10,-0.041,-1.005,0.029,-0.057295800000000015,-4.6409598,-0.9167328,92.4181254,-1.8048176999999999,-40.98368574
0.11,11,-0.045,-1.009,0.028,0.0,-4.0680017999999984,-1.0313244,92.4181254,-1.78762896,-41.0237928
0.12,12,-0.047,-1.013,0.024,-0.2291832000000001,-3.4377480000000005,-1.0886202,92.4181254,-1.7761698,-41.05817028
0.13,13,-0.044,-1.011,0.021,-0.4010706,-2.9220857999999996,-0.9740286,92.4181254,-1.76471064,-41.08681818
0.14,14,-0.044,-1.007,0.016,-0.3437748,-2.3491278,-0.9167328,92.28634506,-1.7761698,-41.10400692
0.15000000000000002,15,-0.045,-1.003,0.011,-0.3437748,-1.6042823999999998,-0.8021411999999999,92.28061548,-1.76471064,-41.12119566
0.16,16,-0.045,-1.004,0.01,-0.2291832000000001,-1.0886202,-0.7448454000000001,92.28061548,-1.75898106,-41.13265482
0.17,17,-0.043,-1.007,0.003,-0.5156622000000001,-0.7448454000000001,-0.6875496,92.2748859,-1.75325148,-41.1383844
0.18000000000000002,18,-0.04,-1.009,-0.002,-0.6875496,-1.0886202,-0.4010706,92.26915632,-1.7475218999999995,-41.14984356
0.19,19,-0.039,-1.008,-0.003,-0.5156622000000001,-1.6615782,-0.057295800000000015,92.0170548,-1.75325148,-41.15557314
0.2,20,-0.037000000000000005,-1.007,-0.001,-0.4010706,-1.8334656000000005,0.0,92.01132522,-1.75325148,-41.17276188
0.21000000000000002,21,-0.036000000000000004,-1.005,0.001,-0.572958,-1.2605076000000002,-0.2291832000000001,92.01132522,-1.7475218999999995,-41.18422104
0.22,22,-0.039,-1.008,0.004,-0.8594370000000001,-0.9740286,-0.8594370000000001,91.99986606,-1.74179232,-41.19568020000001
0.23,23,-0.038,-1.006,0.001,-1.145916,-0.6875496,-1.3178034,91.9884069,-1.7246035799999997,-41.20140978
0.24000000000000002,24,-0.033,-1.006,0.001,-1.2032118,-0.4583664000000001,-1.5469866,91.84516740000001,-1.70168526,-41.19568020000001
0.25,25,-0.029,-1.011,-0.001,-1.6042823999999998,-0.6875496,-1.3750992,91.82797866,-1.6902260999999998,-41.20140978
0.26,26,-0.027000000000000003,-1.018,-0.01,-1.8334656000000005,-1.2605076000000002,-0.7448454000000001,91.81078992,-1.6787669399999998,-41.21286894
0.27,27,-0.029,-1.022,-0.019,-1.8907613999999997,-1.6615782,-0.1718874,91.79360118,-1.6787669399999998,-41.23005768
0.28,28,-0.033,-1.026,-0.026,-1.8907613999999997,-2.0053530000000004,0.4583664000000001,91.77068286,-1.6844965200000002,-41.252976000000004
0.29000000000000004,29,-0.038,-1.03,-0.036000000000000004,-2.6356068,-2.4637194,0.9740286,91.63317294,-1.6959556799999995,-41.27016474
0.3,30,-0.044,-1.031,-0.042,-3.4377480000000005,-2.4637194,0.8021411999999999,91.59879546,-1.7074148399999998,-41.29881264
0.31,31,-0.046,-1.029,-0.041,-4.583664,-2.1199446,0.4583664000000001,91.55295882,-1.7074148399999998,-41.31600138
0.32,32,-0.046,-1.026,-0.043,-5.958763200000001,-1.5469866,0.0,91.48993344,-1.7074148399999998,-41.33319012
0.33,33,-0.045,-1.022,-0.049,-7.6776372,-1.0313244,-0.5156622000000001,91.4154489,-1.70168526,-41.34464928
0.34,34,-0.043,-1.019,-0.055,-8.9954406,-0.7448454000000001,-0.9167328,91.24929108,-1.70168526,-41.35037885999999
0.35000000000000003,35,-0.043,-1.017,-0.06,-10.0840608,-0.8594370000000001,-1.2605076000000002,91.14615864,-1.6844965200000002,-41.35610844
