TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.001,0.071,-1.4896908000000002,-3.0939732,0.2291832000000001,89.07778026000004,-0.7849524600000001,-37.17924462
0.02,2,-0.031,-1.002,0.075,-1.432395,-3.380452200000001,0.1718874,89.06059152,-0.7849524600000001,-37.2136221
0.03,3,-0.032,-1.002,0.08,-1.432395,-3.8388186,0.057295800000000015,89.04913236,-0.7849524600000001,-37.24799958000001
0.04,4,-0.034,-1.004,0.083,-1.7188740000000002,-3.8961144,-0.1718874,89.11788732,-0.8021412000000001,-37.29383622
0.05,5,-0.037000000000000005,-1.002,0.08199999999999999,-1.8334656000000005,-3.7815227999999994,-0.3437748,89.10069858,-0.8021412000000001,-37.33394328
0.060000000000000005,6,-0.039,-1.005,0.08,-1.5469866,-3.6669312000000014,-0.572958,89.08923942,-0.7906820400000001,-37.36832076
0.06999999999999999,7,-0.042,-1.009,0.075,-1.0886202,-3.4950437999999995,-0.6302538000000001,89.07778026000004,-0.7849524600000001,-37.40269823999999
0.08,8,-0.043,-1.009,0.07200000000000001,-0.572958,-3.0939732,-0.6302538000000001,89.07205067999998,-0.7792228800000001,-37.43707572
0.09,9,-0.041,-1.003,0.07200000000000001,0.0,-2.4637194,-0.6875496,89.22101975999998,-0.8193299399999999,-37.4714532
0.09999999999999999,10,-0.039,-0.998,0.07200000000000001,0.4010706,-2.0053530000000004,-0.6875496,89.22101975999998,-0.8136003599999999,-37.48864194
0.11,11,-0.037000000000000005,-0.994,0.071,0.5156622000000001,-1.6615782,-0.8021411999999999,89.22674934,-0.8021412000000001,-37.50583068
0.12,12,-0.038,-0.996,0.068,0.572958,-1.3178034,-0.8021411999999999,89.2382085,-0.79641162,-37.51728984
0.13,13,-0.036000000000000004,-1.0,0.065,0.5156622000000001,-1.0886202,-0.7448454000000001,89.24393807999998,-0.7849524600000001,-37.528749
0.14,14,-0.033,-1.006,0.056,0.5156622000000001,-1.2032118,-0.572958,89.38144799999998,-0.8307891,-37.55166732
0.15000000000000002,15,-0.033,-1.005,0.05,0.3437748,-1.4896908000000002,-0.3437748,89.38717758,-0.8250595199999999,-37.56312648
0.16,16,-0.036000000000000004,-1.005,0.048,0.6302538000000001,-1.7761698,-0.057295800000000015,89.39290716000002,-0.8250595199999999,-37.58031522
0.17,17,-0.036000000000000004,-1.004,0.051,0.5156622000000001,-1.8907613999999997,0.0,89.39863674,-0.8250595199999999,-37.60323354
0.18000000000000002,18,-0.036000000000000004,-1.005,0.053,0.2291832000000001,-1.8907613999999997,0.0,89.40436632,-0.8250595199999999,-37.62042228
0.19,19,-0.036000000000000004,-1.006,0.052000000000000005,0.1718874,-1.8334656000000005,0.0,89.51895792,-0.87089616,-37.6433406
0.2,20,-0.036000000000000004,-1.007,0.05,0.1718874,-1.432395,-0.286479,89.51895792,-0.87089616,-37.66052934
0.21000000000000002,21,-0.037000000000000005,-1.007,0.051,0.057295800000000015,-0.8021411999999999,-0.5156622000000001,89.51895792,-0.86516658,-37.66625892
0.22,22,-0.037000000000000005,-1.008,0.053,0.1718874,-0.6875496,-0.572958,89.5246875,-0.8594370000000001,-37.67198850000001
0.23,23,-0.036000000000000004,-1.008,0.06,0.11459160000000004,-0.9167328,-0.572958,89.5246875,-0.8537074199999999,-37.68344766
0.24000000000000002,24,-0.034,-1.006,0.06,0.057295800000000015,-1.0886202,-0.6302538000000001,89.66219742,-0.8880849000000001,-37.7006364
0.25,25,-0.029,-1.003,0.062,0.0,-1.432395,-0.6875496,89.66792699999998,-0.87662574,-37.71782514
0.26,26,-0.025,-1.001,0.06,-0.057295800000000015,-1.6615782,-0.6302538000000001,89.66219742,-0.87089616,-37.73501388
0.27,27,-0.021,-1.004,0.057,-0.2291832000000001,-1.8334656000000005,-0.3437748,89.66219742,-0.86516658,-37.75220262000001
0.28,28,-0.021,-1.009,0.053,-0.1718874,-2.5210152000000003,-0.057295800000000015,89.66219742,-0.86516658,-37.78085052
0.29000000000000004,29,-0.023,-1.011,0.054000000000000006,-0.1718874,-2.9220857999999996,0.0,89.73668196000001,-0.87089616,-37.81522800000001
0.3,30,-0.026,-1.011,0.057,-0.057295800000000015,-3.4377480000000005,0.057295800000000015,89.73668196000001,-0.87089616,-37.84960548
0.31,31,-0.03,-1.009,0.058,-0.057295800000000015,-3.6096354,0.0,89.73668196000001,-0.87089616,-37.88398296
0.32,32,-0.034,-1.009,0.057,-0.1718874,-3.5523396000000003,0.0,89.73668196000001,-0.87089616,-37.91836044
