TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.001,0.145,1.7761698,0.8021411999999999,0.0,99.07589736,-3.95913978,-34.217051760000004
0.020000000000000004,2,-0.025,-1.002,0.14300000000000002,1.5469866,0.6302538000000001,0.057295800000000015,99.0930861,-3.95913978,-34.2055926
0.030000000000000006,3,-0.027000000000000003,-1.003,0.14400000000000002,1.4896908000000002,0.6302538000000001,0.057295800000000015,99.11027484,-3.95913978,-34.19986302
0.04000000000000001,4,-0.027000000000000003,-0.996,0.149,1.3178034,0.6875496,0.0,99.121734,-3.9648693599999993,-34.19413344
0.05000000000000001,5,-0.028,-0.994,0.14800000000000002,1.4896908000000002,0.8594370000000001,-0.057295800000000015,99.04724946,-3.8388186000000006,-34.16548554000001
0.06000000000000001,6,-0.024,-1.0,0.153,1.3750992,1.2032118,-0.057295800000000015,99.0644382,-3.8388186000000006,-34.15402638
0.07,7,-0.022,-1.0,0.154,1.145916,1.3178034,-0.057295800000000015,99.07589736,-3.84454818,-34.14256722
0.08,8,-0.023,-1.004,0.154,1.2032118,1.2605076000000002,0.0,99.08735652,-3.84454818,-34.131108059999995
0.09000000000000001,9,-0.022,-1.004,0.155,0.572958,0.8594370000000001,0.2291832000000001,99.08735652,-3.85027776,-34.1196489
0.10000000000000002,10,-0.021,-1.0,0.15,0.4010706,0.6302538000000001,0.5156622000000001,98.96703534,-3.64974246,-34.08527142
0.11000000000000001,11,-0.022,-1.001,0.146,0.4010706,0.4010706,0.6875496,98.97276492,-3.66120162,-34.079541840000005
0.12000000000000001,12,-0.024,-1.001,0.147,0.1718874,0.3437748,0.6875496,98.97276492,-3.6669312000000014,-34.079541840000005
0.13000000000000003,13,-0.028,-0.999,0.152,0.057295800000000015,0.4583664000000001,0.5156622000000001,98.97276492,-3.67266078,-34.07381226
0.14000000000000004,14,-0.028,-0.996,0.152,0.286479,0.9167328,0.3437748,98.97849449999998,-3.67839036,-34.06808268
0.15000000000000002,15,-0.027000000000000003,-0.995,0.151,0.6302538000000001,1.2605076000000002,0.4010706,98.90400996,-3.56379876,-34.0337052
0.16000000000000003,16,-0.027000000000000003,-0.995,0.15,0.6875496,1.3178034,0.5156622000000001,98.91546912,-3.57525792,-34.02224604
0.17000000000000004,17,-0.027000000000000003,-0.992,0.149,1.2032118,1.3178034,0.7448454000000001,98.92692828,-3.5809875,-34.01078688
0.18000000000000005,18,-0.025,-0.993,0.152,1.2605076000000002,1.145916,0.8021411999999999,98.93838744,-3.59244666,-33.999327720000004
0.19000000000000006,19,-0.025,-0.99,0.153,1.2605076000000002,1.0886202,0.8021411999999999,98.9498466,-3.60390582,-33.98786856
0.20000000000000004,20,-0.025,-0.991,0.153,1.5469866,1.0886202,0.8594370000000001,98.91546912,-3.52942128,-33.96495024
0.21000000000000005,21,-0.027000000000000003,-0.992,0.152,1.3178034,1.0886202,0.7448454000000001,98.92692828,-3.5351508600000003,-33.953491080000006
