TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.012,0.026,-1.3750992,-2.1772404,0.286479,88.96891824000002,-1.7933585399999998,-52.00739766
0.02,2,-0.036000000000000004,-1.008,0.028,-1.2605076000000002,-2.5210152000000003,0.572958,88.95745908,-1.79908812,-52.03031598
0.03,3,-0.036000000000000004,-1.007,0.029,-1.3178034,-2.6356068,0.8594370000000001,88.94599991999998,-1.81054728,-52.05896388
0.04,4,-0.037000000000000005,-1.006,0.029,-1.432395,-2.6356068,1.0313244,88.99183656,-1.82200644,-52.09334136
0.05,5,-0.038,-1.005,0.026,-1.2032118,-2.578311,1.0886202,88.98037740000002,-1.8334656000000005,-52.11625968
0.060000000000000005,6,-0.041,-1.007,0.023,-1.0886202,-2.7501984,1.0313244,88.96891824000002,-1.84492476,-52.14490758000001
0.06999999999999999,7,-0.044,-1.004,0.024,-0.8021411999999999,-2.9220857999999996,0.8021411999999999,88.96318865999999,-1.85065434,-52.17355548000001
0.08,8,-0.044,-1.0,0.027000000000000003,-0.6302538000000001,-2.4064236,0.6302538000000001,88.95745908,-1.85638392,-52.19647379999999
0.09,9,-0.044,-0.999,0.029,-0.572958,-2.0053530000000004,0.4583664000000001,89.05486194,-1.89649098,-52.23085128
0.09999999999999999,10,-0.043,-0.999,0.029,-0.572958,-1.6042823999999998,0.286479,89.05486194,-1.90222056,-52.24804002
0.11,11,-0.043,-0.999,0.029,-0.572958,-1.0886202,0.1718874,89.04913236,-1.90222056,-52.25949918
0.12,12,-0.041,-1.003,0.026,-0.6302538000000001,-0.6302538000000001,0.11459160000000004,89.03767320000001,-1.90222056,-52.26522876
0.13,13,-0.041,-1.007,0.021,-0.6875496,-0.572958,0.2291832000000001,89.03194361999998,-1.90795014,-52.27095833999999
0.14,14,-0.038,-1.013,0.017,-0.8021411999999999,-0.572958,0.3437748,89.08923942,-1.91367972,-52.28814708
0.15000000000000002,15,-0.039,-1.015,0.015,-1.0886202,-0.4010706,0.3437748,89.07778026000004,-1.91367972,-52.29387666
0.16,16,-0.041,-1.017,0.014,-0.8594370000000001,-0.1718874,0.4583664000000001,89.07205067999998,-1.9194093000000003,-52.29387666
0.17,17,-0.04,-1.014,0.017,-0.8594370000000001,-0.057295800000000015,0.4583664000000001,89.06059152,-1.92513888,-52.29387666
0.18000000000000002,18,-0.04,-1.009,0.023,-0.9167328,0.1718874,0.4583664000000001,89.05486194,-1.93086846,-52.29387666
0.19,19,-0.039,-1.004,0.025,-0.9740286,0.3437748,0.5156622000000001,89.1522648,-1.94232762,-52.30533582
0.2,20,-0.04,-1.002,0.025,-1.0313244,0.3437748,0.4583664000000001,89.14080564,-1.94232762,-52.30533582
0.21000000000000002,21,-0.038,-0.998,0.021,-0.9740286,0.11459160000000004,0.4010706,89.12934648,-1.9480572000000005,-52.29960624
