TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-1.013,0.06,-3.8961144,0.6875496,0.4583664000000001,91.23210234,-2.68717302,155.13410808
0.02,2,-0.066,-1.014,0.068,-4.4117766,0.8594370000000001,0.4010706,91.23783192,-2.7215505,155.14556724
0.03,3,-0.065,-1.013,0.07,-5.1566220000000005,1.145916,0.3437748,91.1862657,-2.72728008,155.1570264
0.04,4,-0.062,-1.013,0.068,-5.7868758000000025,1.7761698,0.1718874,91.12324032,-2.72728008,155.16848556
0.05,5,-0.059,-1.014,0.063,-5.9014674000000005,2.4064236,0.0,91.06021494,-2.72728008,155.19713346
0.060000000000000005,6,-0.057,-1.012,0.062,-5.7868758000000025,2.6929026,-0.3437748,91.00291914,-2.72728008,155.22005178
0.06999999999999999,7,-0.051,-1.011,0.062,-5.72958,2.4637194,-0.5156622000000001,90.97427124,-2.7215505,155.24869968000004
0.08,8,-0.047,-1.007,0.061,-5.72958,1.9480572,-0.572958,90.91124586,-2.71582092,155.26588842
0.09,9,-0.044,-1.005,0.057,-5.9014674000000005,1.8907613999999997,-0.4583664000000001,90.85395006,-2.71009134,155.28307716
0.09999999999999999,10,-0.041,-0.999,0.052000000000000005,-6.0733548,2.0626488000000003,-0.11459160000000004,90.79092468,-2.71009134,155.30599548
0.11,11,-0.044,-0.994,0.049,-5.7868758000000025,2.1772404,0.286479,90.7278993,-2.71582092,155.32318422
0.12,12,-0.046,-0.994,0.051,-5.3285094000000015,2.578311,0.5156622000000001,90.69925140000001,-2.71582092,155.35183211999995
0.13,13,-0.049,-0.998,0.061,-5.1566220000000005,2.8074942000000003,0.4583664000000001,90.64768518,-2.7215505,155.38048002
0.14,14,-0.05,-1.003,0.067,-5.2139178,3.151269,0.2291832000000001,90.59038938,-2.72728008,155.40912792
0.15000000000000002,15,-0.05,-1.009,0.063,-5.5576926,4.010706000000001,-0.2291832000000001,90.53309358,-2.72728008,155.44923498
0.16,16,-0.051,-1.01,0.054000000000000006,-5.2712136,4.4690724,-0.6875496,90.47579778,-2.7215505,155.49507162
0.17,17,-0.048,-1.008,0.049,-4.8701430000000006,4.4690724,-1.145916,90.44714988,-2.70436176,155.54090825999995
